a0473c784973eb981e835a87128c35ca,1,49.0,0
ed9ab198380446cd2c36517f5c3898b4,1,44.9,0
6a60761506f8e88ac227c68f2ea09864,1,24.99,0
e7317fbe56bb2312a809b11f1b602523,1,79.98,0
027497dedcbd1792aba7aadf6677d2a4,1,54.9,0
6918a82aeb3180e943eac43a1e2b3e03,1,13.65,0
3b37ee52b62d30f0ffe0fa80bffc1467,1,179.9,0
9e4251942b07e2f74ebaaa07d62df0b8,1,14.9,0
f0cd497bff8428c9467848afa71695fa,1,57.31,0
69fefc3f10a66ba572117dfbdc3528ed,1,159.0,0
2170f324dea64d2fb1b55a48987bc5a6,1,66.0,0
31d2262badf1dea086cfbb7463f62c0d,1,158.0,0
6ded6ea0b1d15ae6d2e5f0cd38fb1068,1,24.9,0
6d1e08f151f439356dab6b101699fc7c,1,127.27,0
c8dbfbb4a47a215d79659c927e786a58,1,134.9,0
7320689f3bebc768ed2d9703881f35f2,1,219.98,0
3f78e2e9064acb0c1e0f19f43a46a2e5,1,32.9,0
e6cff75a2611a9dcf86f9a62c5ad8195,1,32.9,0
56a0fd173511370007d218162d19bdd2,1,259.99,0
489a0be221675d041528911d170fec8c,1,998.9,0
6ef8c06e2d3781d146627296130f7cbd,1,449.7,0
986d0721d7862ed532a09b74d6fa1dc2,1,19.99,0
b7452bea1d7fbb7f378679ff5d892a53,1,850.0,0
b0635c2bfd67a248940a19b7c05b8e0f,1,599.99,0
26364d4333521dffba5eef5cf98ca5ba,1,16.99,0
b4b90b2b382d7691962d0f7704a4dc06,1,37.99,0
ad2ba9ffc25294bd578b5662b79adc2a,1,135.0,0
c083d2429488195bf01384017dde809c,1,29.98,0
f58bfa7fe6c7b7f7c7e2e1dc1321740e,1,98.0,0
4b45c236d7ff26dd4c92c934080970be,1,79.9,0
d1ed58c0589536c0e201dd965b14386d,1,29.0,0
5ede9beb1608cb450626b3c83db9f8ec,1,599.5,0
d4c81d143dd55c3f486bd6766446cd9e,1,54.9,0
f51f616a3ef1b481892426fb7c3f1f9e,1,77.9,0
d9e738179ad7021b54ee508f75262ff4,1,109.99,0
bb1c832729bc5f1220b56e56e334bd55,1,29.99,0
37245a48d008eb321443206f47cb5c4a,1,89.9,0
92bb9040e87e4ca6ab28b3f558943488,1,79.0,0
4818e9b74711c62ee9b9ae1c9e174f06,1,209.99,0
e285b9016082ff27bf6cf81ec6eff03b,1,295.0,0
57c5ce329d6c270b4024b0282bc0b015,1,32.97,0
0697fbaa53cc4ce49707782afb2c17a9,1,199.9,0
52b542f198699b29d49584c2a894e2c6,1,49.9,0
87f7e4bfe9d779a2df80a7d07ec9480c,1,279.99,0
177f2def59a1d552967886732b0ffd8b,1,219.9,0
4ac6ec83ece04605a854d931c8e8d8c7,1,150.0,0
35b49d5ce0398f5d528c60422241084e,1,58.7,0
a7ac48ebc47cc191ff1998b37e3d9af0,1,70.0,0
d3d63014836a34739077703ae4ccde07,1,29.99,0
83745739eb78c2ecf6a0598c5634367e,1,249.0,0
65c0cdd393763bd382c149152594a24f,1,89.9,0
768777b7676d673fb19bc4c0cf613d86,1,36.9,0
1c92abb53bbb5683b1c47011e5837e9c,1,18.0,0
c8d3d9443d7414d6e762d6a22d870533,1,146.99,0
7a40f23f1fdc4704605cc6db0d4f160b,1,65.98,0
0143a04eabe01ceb3a9fe2dde984e2b0,1,157.0,0
2255e8b829acf40cae2c637bc5a4abd8,1,29.9,0
aa74a8d0d3929fb123701f5397a4c289,1,139.0,0
0fb5e343a4990e6efaddf9b256db388b,1,89.9,0
8c9bf6a3fd1f3ae94e1100edbcf5f0b5,1,29.99,0
2bed4c59b7941507fd6e2f1ebe216095,1,16.9,0
45820daecf4c044ae684f67495fc281d,1,285.6,0
69f3dab34c38c5a5cc49f4ec26b5faa9,1,124.78,0
49644562b8dd8d8edaecf9a510b73361,1,45.0,0
c87e883097b23676f93b77147b8acda0,1,14.9,0
4780484c22e46768f073e9612950111d,1,129.97,0
dbd3bcfb38c77c357486b50ab4569abd,1,89.98,0
01d78a7d654c0b1ef85977c306d0f60f,1,119.9,0
9775d5ca946dc48238ffe21a46a6b776,1,34.9,0
b31e6fd7fed8e0d6715a7462820c716a,1,44.9,0
5ea64dc817d4e5df953165fd6b0b05ba,1,149.0,0
4a177a975efb63b91071132827e708dd,1,129.99,0
2964dcd7e8060025ce0a4a1d7a97fe27,1,370.47,0
3d144d67d6758d148c15a1b9bce26eee,1,34.9,0
e1ad1fd9e59ec7ec1b59f6093171a62f,1,220.0,0
6d4ae816655d587483940021114204c5,1,169.99,0
70bdf52cdbff17a605ad6cf23c0dc418,1,49.9,0
7ade0a53f402457e6553c68ee945cfef,1,78.9,0
1bd6c3a42ac8534fd22a6a342d06871c,1,55.0,0
9da3069306d3a92c5c835bcfa0610d27,1,79.9,0
a763728fd6d00fbeab1cf0b76e5a904c,1,84.99,0
dc7db033534dd88c993be14c98ac7de6,1,30.21,0
21df36b620b4c4718c8e6b3b20ee70cf,1,16.97,0
78b57b8cd4fa5be49081409b92288d21,1,179.0,0
ff93b5e71bd5be1bbf74ac93c52adcf2,1,327.38,0
3b417a96c3b138726b580e012fe23f33,1,14.4,0
dd18aeb36ab0433738b4c3c357cd831f,1,104.7,0
1638f897236f626b7da7e04066ad0630,1,52.0,0
8cf1bdf074a4a6e5fc61800a219dfb08,1,75.0,0
6c70bee45f245a4ebeddb2ece21b567d,2,542.0,1
9db4ddcbde20d5e3cda6e016bdcc762f,1,76.05,0
01b0d417af24703a0b20cbe71f354285,1,64.9,0
e725bc81f23cb13cbe705fdbcf49f581,1,27.9,0
22dbae7e4d884fa06a81186305fbef4e,1,60.0,0
2792a2868cdc9fda3a63fcec91f6c2d9,1,164.9,0
96ee2b9d0694882563bcee854e96ebab,1,78.0,0
07f73198f5bbc83c1ad9806a7ca28144,1,45.99,0
ab61255d49d3feb1d9ec844059aced23,1,59.99,0
80846d571262926feb13147a5965a9ba,1,34.9,0
f11173fedbf10c2913afef5844d86c9f,1,109.9,0
c6bc2bf4b75f3f9da5ce95971a2f463b,1,527.9,0
6143af65fa3b3ba78098b7117ef00d23,1,119.9,0
47e7935b999ad9d38e00bb765d39f7fa,1,77.98,0
58e16b9b31cecd2680fb21ca83dc680c,1,29.9,0
f0cea0d2e3d88dcb25c9a8498aca8da0,1,99.0,0
ac88e529f52764d13b9b63d37a8f12f8,1,18.99,0
8f8d50dadca0105e54b94933e689842d,1,30.0,0
aa59e23a1fdb544008529f635be3f8cf,1,89.0,0
b62fa3390a459fc79af8ca9ee88110fe,1,120.0,0
7071f134576300e40d85ef3d47556d22,1,47.8,0
eefa07153283712a286d8901638330d5,1,69.9,0
11fcc2cfb0172d5dc1c613850d664696,1,46.75,0
56fc8317d68752ea75f6480c905f12dc,1,819.9,0
974031adca0845cb59b0b4d523af091e,1,22.0,0
213de1d3f3a73d86ca340fe4ad909f3d,1,18.9,0
24f13d2bd814db614014ddaeeaad604d,1,36.98,0
349eebf90d7966610f93da0df77c304b,1,205.0,0
9f45575a536109d829284ab1d98bff59,1,29.0,0
1d514d88794bb46123db575f387bf739,1,89.9,0
57eb153ae005dbfc297fdbf1f44bf046,1,32.0,0
90b68b6163beccc6f471d64de5258367,1,79.8,0
5502ab87c2ae71e04c15d53f98b68b0c,1,24.9,0
2dea5929f670f70325d2c0fae6c2d0ac,1,159.8,0
eed97e82d597164cb7691e9e895eb9b8,1,42.2,0
2b1e03eb6da2a725f314416498914e0f,1,99.0,0
ad7116da4fcafd2d6d711bfdcf083855,1,18.99,0
727ae49cd6f515ed3e014218ce53fa67,1,69.9,0
1f720536a27cc2719dfc952d83b1e2fa,1,179.0,0
04dbf46a1742e59af1a912e5e3c986d3,1,21.99,0
1c874134581bd9cceb6092e5f21ff670,1,69.0,0
c63b5a8f651e04cc4b875d704ce9f0c0,1,119.7,0
911e22d1023e50bd7e42d9096d5c60bf,1,45.9,0
023c86aec9feb3a43c76311813f04a3e,1,26.6,0
52c7d7c1f37b0c0772bcebe5fa463b15,1,105.0,0
5f767d103332ebefbce36dd1581acafb,1,36.9,0
79b372d20104692646f638bc3c695561,1,48.9,0
4b46b94e144a13815eea5fedf9166e9d,1,69.9,0
604370d28a287c6f42754c73f66bd1c3,1,89.5,0
d9ee904276e298eabdfd0cdb2f03d7f1,1,30.9,0
70301687588c5e107bcb87aa0c217d31,1,39.9,0
349e37afa4153c7cb53e02e0abaed1cd,1,118.9,0
0518f492a1f99b371aec1cbcf8da576e,1,68.99,0
641c355f2bd649203dad2b0a98263fa7,1,175.0,0
a08b0a126ac4d8df5e4ee925e7d5f55e,1,99.99,0
2e6d161f11b24170c9c174835720d0b9,1,49.9,0
f4c2e2a4622c5468ea1a8e4e68801fc8,1,129.99,0
35d6e6ac9c5791ce8e1070e20d78eae2,1,43.9,0
4102966ccae17fb0464ea2211196a681,1,42.0,0
f0313b8b584e00edefff64002051ef59,1,19.99,0
b7a2132e279043f2c25eb4e588cc0e25,1,174.0,0
a19384097e2cfb185b98612645c5f48e,1,56.1,0
fd20fc2b1ff034f4cec1599237797ffb,1,69.9,0
90879b5ecd87add418bcb7e0ecb7ce1d,1,115.0,0
917b9b2186fb1b16937a8d1822618b13,1,56.99,0
742360b6a7ab7b719b091f24c03bc2ce,1,93.49,0
3091200f8c2e1070cdce20e0446f152a,1,149.9,0
f34fd449c1a6da5fbf276eada6a5fba2,1,56.9,0
eedcd29dc0a883ea248c39aa2ea818c3,1,179.9,0
6aad12a9237593ef5c1c9ca955019f7d,1,50.0,0
b009e495701d399eeacd523808ac3fb5,1,119.99,0
14912e16dd87851c6936cbcc48da638a,1,76.5,0
47c05993d6a2369558d2f63dddabcf0e,1,49.9,0
fc0334b0e1e56824d1886ffc4b7d2f36,1,109.0,0
744fcfb3939c1c57f16cb00f263c3929,1,84.35,0
76f01a48426ac77fc25f5892410c0916,1,49.9,0
c52ab8bfe2d6487d52c72337ad9d2654,1,59.9,0
d00ff6cef15542658c3d75742fa2dca8,1,116.0,0
69084434a5f84031844ea9437289dd19,1,127.26,0
9e1f2a2653ba997e1352dc75b338211b,1,75.9,0
50bd89a752ec44cac3aba8eb9960fc41,1,18.99,0
9e055296996902ac9c30c8803d9a62f7,1,90.0,0
9c5cf87e9e60c3057d250a52a18bb4af,1,150.9,0
da287c10689b6cc622b0b1ab1457c587,1,47.6,0
aa956656d7338b4ebecd6fb1d683e27d,1,571.2,0
c377e85b89c482c0ec28287501bdf580,1,64.9,0
780a9088ee40f66cf21b3c360646fd45,1,79.0,0
e78e504fba14527faacad9278f5e62bb,1,111.27,0
4179c54b8298fc74c7c82118169342fb,1,23.99,0
6cb4d7965bc47c9c8d42145db31df588,1,47.4,0
c80e2416ee96c127278f85b68e57e30d,1,88.83,0
d15f677a07a60a4f9720424d88ee9d67,1,115.0,0
a297dbece29f6d145402282b8cea51f7,1,419.6,0
4bac53ed80702b5842e3aadd06998538,1,149.0,0
94433e52e7cb4d2755e1ce5954f4ecf2,1,53.9,0
fab9e084899053bcd70c3d4c1a28c674,1,64.99,0
97ca33e15bc2919a48198c927fb17605,1,49.9,0
84676d519cd67b76559c1a34da362aa7,1,43.9,0
1bc8377a0e9d7dd8efa927e4ce2f2296,1,78.0,0
cf381e9551dd911625f7afe5804d66ba,1,29.99,0
2e9a43a3ee892a66b86c7dd6022041ae,1,55.0,0
8d60a3c0525800edf48f4dce8d689645,1,29.9,0
248c825386ce0d2de633882a13c7f4c5,1,53.99,0
937ccb37e4aff745a55e6ab4d55f1034,1,45.0,0
c68a95b096e94c5c6e1f47c06d847171,1,45.0,0
572d41d4bcd3c9cefce4aca490ea0343,1,20.98,0
004f84d065096f3cedd26cf0adc80b9d,1,159.98,0
aef1db2c61a9e712fe5a0ab9fa4f56be,1,100.0,0
83a3745968ab3d20063d8a5e801e9144,1,18.9,0
8397c072f7fd0a7ef7dc1240d58a0678,1,179.9,0
30cd812ff21054f5e7a1383dc70de5d8,1,139.8,0
5ba5ed538b8b1117e83297b343d4d8ad,1,51.8,0
db5076501cb0022f454d85f4096c6584,1,18.9,0
78d807b4b2647cfe9549d647a823eb5a,1,168.9,0
b25e5a264626707883741c9cd9c00aa4,1,19.49,0
08a26f73b94297d13b59e2e7d1e3f5e7,1,99.7,0
929a9d4c1dbded2d30d3f04cd0569cbb,1,64.9,0
363e83b3ca844fb411e796dae4e14867,1,199.8,0
ac569181f34fcfe9e901c8e0da786612,1,105.0,0
853daa42292f3a1b43552e943bb8fbd2,1,38.0,0
00b9746bf8ac2964942d8b969f015196,1,70.0,0
b0c514b35da397648b5910d70651f1cd,1,158.0,0
93e406558312ad56e582041b1f06deae,1,27.9,0
aa811a75ef9003dec42385049372c22e,1,64.9,0
78c19d2cc2ba0be195c19ecc17182628,1,34.9,0
5fb6501e19cae6167698a7753a73f36c,1,8.9,0
8f1103e442c01c9b49dbf79dfabbec6c,1,69.9,0
c7fa86b24c5659adf36cb075a5e27459,1,79.0,0
fa41b65b12065b205ca42c53b4e1e41b,1,139.9,0
6747886441389831020c1833d24b162f,1,160.0,0
fef4049e57292e6a12d1aa76fd65637e,1,84.44,0
f27b718e16571eb1884dc04a84a69752,1,79.9,0
169ea64d13a302a575bf637e09af98aa,1,59.33,0
179607d5aa7e47661b18cabcd7037ab5,1,248.99,0
0bdb6ad22574bad5202df1e92a9aa403,2,144.98,1
73a541a28349d941ae834607807394fd,1,120.0,0
589e2344cefc6ad5450325a1bc76da9c,1,58.9,0
5bd7cb3c37bc312786b7b16d99074356,1,44.9,0
c332980c78958a4328aa453e4f7dd73f,1,49.9,0
81dd84d8f44d7aac9fa58e473583586a,1,79.99,0
88ed5da9b610ed59feb01e4eed5e4c2c,1,629.0,0
022949b07073de5d6173732ea01d6155,1,45.99,0
35b58d5a4454d79f4e16dc5e1a22cac3,1,89.99,0
c6e12d73878f91e2cc828da5da88663e,1,18.9,0
5790eb0a154162bb308fa4e642c20585,1,277.8,0
60a1e88691ef46c62b52fb2b994d7675,1,235.8,0
e8085241eb1297eaa9bfa9453ea0b1ca,1,49.9,0
3b816f7862e29a06676e4d32bba0359e,1,79.9,0
4173a58ff83790b84c371f56879b5227,1,159.99,0
75537a427ceae945e3a4bf1fcb81445e,1,160.0,0
2630602e9535f2b5347b3e9fc77eab65,1,21.99,0
1be9735ee57ea565753c157f3e906572,1,35.9,0
456f53bd4c6b0b8fe6e48c8acf2ef543,1,109.9,0
7d864c036b302b27d816156e43fe3885,1,129.9,0
33baf2d2d76a7bf7240894d935d3e0b8,1,130.0,0
b5d1c2be723c6f65df3d24567523e4f6,1,109.9,0
75397e2d405166ca0d08813edc81a858,1,13.9,0
b654229232cf4789298c42a4cdd29a23,1,59.9,0
086d763d4777ba017741e8cfbd922718,1,27.19,0
a05b92eef689283a24ff812eb827471a,1,379.0,0
a7894d9812d8a6b872eea9769bd71c17,1,122.99,0
764ac9e929632c4cc0611fff3d9b2c21,1,117.3,0
a303adff38b473cccf3daf3c64681313,1,7.9,0
a0e39e460fe1aa52eb9affe3b7b4ff9f,1,37.0,0
f81b4d5aa7f81a315740a2701721693a,1,58.0,0
19a4fe4f1261bd0f8d845bd368b7663b,1,619.65,0
6c07b809c4a05a1961e3e9b6e08904f6,1,119.0,0
c24e666b3337f7fc472cb2312efe1e24,1,65.0,0
d42e9a422c68c20da3bb5744ba9c3fdf,1,71.96,0
e762d00d11cc772cd262776f9df83485,1,59.9,0
856b96cff746b8cd17367dcc72189a14,1,190.0,0
bc433b962915ca8522e87d1c318499f6,1,149.9,0
6633adb088760c36a2e759a0bfa39a10,1,98.9,0
8effe94a23c55fde14edbb9ded823ccb,1,93.0,0
13d509e809c777309aaeb16a39f1c07d,1,252.0,0
e30c407b2c1e3e730634996b3c0da9f5,1,69.99,0
8be0275a7f9336dee5b2cf2f8e6158e5,1,109.9,0
2dfff05905c7875d752fb21d8824226e,1,139.98,0
382eed2ef04ec2c6afdb28d7492a17f5,1,78.0,0
a29f060216c979b806484cb87c3a5843,1,44.95,0
deb1fdf2087cc9ccb7cf32accb9bbe53,1,159.9,0
ff6d4669ac6694f4ad278d23c4c7caa5,1,135.0,0
77d202c519bfea42e484537e9af2e9de,1,17.99,0
e77b6fbb0e90fcbc1eb3b91829ad99f7,1,79.9,0
eab15a226ae8bfc913d38b4b6a5c1d82,1,819.99,0
8e421a47ae23c0009e56badc447abf74,1,14.9,0
8e656de4d5a5b464b5c677e6529bff21,1,109.9,0
fdcf823822a86833a95cbe82fb08dc13,1,59.9,0
0f8613683dd05b17bd58a95504927b6f,1,65.9,0
24608d721db0752f56074485d847f79d,1,119.0,0
fdcf3a83bad711939a1f723b96861f12,1,65.0,0
de1fc2bc7c7a4ba4d87b67dbeebd6610,1,383.9,0
eb21169c3153a2b507fc7e76d561ff14,1,144.99,0
1d6cbe5bf4e64828dfc7298ba06da881,1,117.9,0
5c97a78a32251458dac4d675c872a9ce,1,34.0,0
b6d03ac2dde2c0eef9eefb0f46162b3d,1,206.0,0
c15f5f7134c349f929d2b8458bed478e,1,166.9,0
6b557d051cb5b26854efb25d18722665,1,59.9,0
74fb6e87339911804a533ba37a472fe8,1,19.99,0
3219cdbf077ae7cc44070afe219f11bc,1,79.99,0
cec657914523a789f22a43b3f5644610,1,64.99,0
f6b24980bbfdc9bd9420a481a20f5f64,1,78.0,0
52b088042a61c6a03ba2027a6dd929cc,1,64.99,0
1b1769eab99217c9a006c25b7702bb3b,1,449.9,0
b5fd73f0c5886ac8980f9411fb094115,1,56.99,0
7dded2afe09a43ede9f5521e1e564f89,1,29.5,0
8320b7ee3f8c74fe3b817291f375bb4f,1,23.8,0
139c8431d9866b2cd81853037348b255,1,35.99,0
1d78c3d8eb2539550b8b4d03487fdb50,1,168.0,0
d505780d388a0788d957382e5eee57c0,1,50.4,0
e06f90c2401f2cee50f73a0ac5bc8741,1,29.99,0
bb4a3692528ba5e5b93b120642ef8474,1,10.6,0
5333c5135b68c47c3722f84cb27676e2,1,40.9,0
35fb402bc5af8af48779036daa38621e,1,11.19,0
bd96ce1f9a04352ffbb8e2e87fe1f98d,1,159.9,0
d7574918c0807e7a06b00a5b98cbc717,1,44.99,0
eb1c13ad2fe7d3fbfacb2343a5351b5f,1,169.9,0
b01d207a038e2e22b2f6eba47d3c92dd,1,53.9,0
6b3b92110c5adfe4a1334369d1ef2533,1,41.9,0
ac3d0486b7d480d8a6377c735a0e59b6,1,139.0,0
d3fe51c620d7837de377b2b2d7b3b586,1,11.55,0
7e2728d15944927b12e4ee9a3496664c,1,16.97,0
a7395d034f7f5bd854915da5b5888f81,1,17.99,0
a2816010e66c2b2e4acb191fce3bbcf5,1,391.25,0
1802564b88918412a66fd35c3a0be598,1,349.8,0
3c148fda438c986c7f659079038f308e,1,340.0,0
6e764691779c34787c26fa0b048694a0,1,32.9,0
429063f5572126d039c0eaef782eaee5,1,35.9,0
111004975efcc926fc61c8a640709a32,1,28.99,0
0ec0d6094a230cb846113d32ddfd1c3c,1,31.9,0
a4f7cf143e0ae50d1bd7ca02dd4e0f07,1,200.0,0
d06e9e12656406a30609b344e4e1bb58,1,129.6,0
d950bee4ca68acfe5788fa3ee51e240f,1,83.41,0
945a84ba06ba29d8c8dbbf85293cbff3,1,149.9,0
f476c85e41c7e5d7d7b60ff48f32849a,1,29.6,0
51566116908cb5d81f18c8e5b58e3c1a,1,31.9,0
d963a02e76970245eecc843daec60ee2,1,69.99,0
409fd577bc2f7f6046d077ec56678abc,1,38.9,0
503360ad85d137a3aa40025f882517d5,1,75.9,0
ba8fe68376e1f756e472279fff01d36d,1,56.0,0
2dbc34be7b62776a4c86555d76c48fb8,1,27.9,0
131d6c8799911ca26a750d9241c791de,1,69.9,0
24f12460aad399ba18f4ed2c2fbab65d,1,69.9,0
c04cbbead43078dd5cbf68d1959ab8fb,1,151.8,0
a753e2043d1bab6426cfc45022073647,1,90.0,0
c05c21c7bd7b390ef728393b3a2b31fd,1,44.9,0
3acf448d2e4314d2dc51be31606767d6,1,254.0,0
8d7a36878f064a2a94c8a311a97ad92f,1,39.99,0
d9dbfa0381f0935c78327417ed931dca,1,75.0,0
60402d2ed0a99c9a8af5882ef0cf686c,1,34.99,0
d1148fec8f6a5b13848a1234bb80960c,1,129.0,0
932afa1e708222e5821dac9cd5db4cae,1,59.99,0
3a74b8f2bb21642f3d1a27e612ce0856,1,68.65,0
2a0c45027573d5a539ccf698c30d1f2c,1,38.92,0
bf184dc6342cd7cc85c362edb3cd4f97,1,55.0,0
f98ea135d87661aac5b16fe7fed30c30,1,74.99,0
2c8e68cad3121e0794c0c0e125a036dd,1,299.0,0
49607f8d8bda4f66f906ce0206ca2df2,1,89.0,0
e46db758bd153be8a899f01cabda7612,1,49.9,0
17e0f8c75b7598d7786a43f257e5453f,1,88.6,0
8ef940c8c63e85e9e2fd65f7e8b6581c,1,49.9,0
5b7743d8f930a9dd5cfdb503aa8e31dc,1,24.99,0
aedcbd139350338facf98d925e36b9b0,1,69.0,0
f17c0ac16cb1d1f78369586fbcb1345c,1,107.5,0
f20d03ab638209de28eec4076c1958ae,1,18.75,0
4fa9e82216699720c94eb5282f4b121c,1,58.0,0
7c9413ff10fed052fb495b0ad0cec637,1,59.99,0
900b7080ebbb8928be56ee37b2814953,1,29.9,0
a7039e50fa90ed63df99c7320da8f90e,1,269.99,0
4e7e89793391a649404570e8186bd839,1,62.0,0
7981196c7252350915beb9a7367d40b2,1,329.0,0
557d34854e07834bffcd81ebb340f580,1,130.0,0
f432b18a6181a36066b4de918a05c5a4,1,45.14,0
45a49210a8fc9c034271025d54d98c49,1,64.99,0
7b5476637788a97b34d40c0aeaa1a98b,1,119.0,0
450f444c9bdd54b76fca4a6f727b9a35,1,98.0,0
587be5fcece22a7d73da8d30594cecc9,1,86.0,0
99b08f89e4a47d47e609a9e675bdefa9,1,16.99,0
95c4e4225c9477513b08afb77801543e,1,159.9,0
a6725192331573b404a1183f44428739,1,222.98,0
8f8c9eb22f9bcd2be2eedc79fd8cab61,1,79.9,0
afabf6c6816e00a5d0edb86c3de3ed46,1,144.41,0
1fdaf39bd79c89dd99473afeddbcf9e7,1,69.9,0
b2d510691258f3d69b6993f155e7249e,1,99.99,0
9f5d7d7bf669bf94d19839aa0c1c2eae,1,35.9,0
d9c332de2cc5563602b8fc3de137bf47,1,72.89,0
a44e702d1e18a414504d5c8711fa145b,1,54.99,0
6a663eef93e1bbb5a16b79f43ac8f49b,1,59.9,0
e22536e71959cb60d621313510f8e345,1,149.9,0
fe8a8d9cb1a0f9f3d6eb9c2f5dc11e3c,1,55.0,0
d2c92caeca5dd4b0fc29a3c1c82ea73c,1,394.65,0
4e9a52af54abfaa35bcaf6bca581fd04,1,130.0,0
d91bf14a29fd9a658d074eb383d447e6,1,49.0,0
02379766f7d489377d4a0b5e5a7bd40c,1,49.99,0
8b40beacd6dbd71939f080775399202a,1,99.0,0
df2303f3a52e675813bd5bb8152ba3ba,1,69.99,0
031886d262097a55a2fafa6e9c5f4b32,1,40.0,0
a7d4f8f303e5b6be85b3b87c750ce6f2,1,166.99,0
77510eadced051a2e5419ba684946998,1,137.8,0
d4e365482617be6d91e1271aa793b3c2,1,39.8,0
02d4b41ec93694d2e59f380190827a3e,1,31.9,0
1923d9efabca7513e7d8e2ab4a656a67,1,129.99,0
0cebc51f6dd978db9fa4f66e0b01b2db,1,318.99,0
5debd5364ddf8981b79f6db3dae6fdc4,1,64.9,0
511b4bb3561723c152c7b823cdf9eb44,1,84.99,0
a4ba794126cd79c19efcb6cf5e9803aa,1,56.99,0
dfd10cbffc8524a3127ca810ba435207,1,49.9,0
ee98a4ead83cfe958cb61bdd7cb918b8,1,49.99,0
73279480c0c6e3b47b71419dccf5f610,1,52.58,0
65b78b47b97a28bbbc084c0167718a3a,1,184.9,0
7e5648efe6a31f6ea6e67e9dec701ed4,1,84.99,0
286ae84ffbebf4345ffac061734c8b7c,1,284.0,0
913f8552bc5e548a50dcc9459ca8c709,1,29.3,0
d7dbbc7712693c0578ead69f29911162,1,14.9,0
6152306533a889b0d5b9234324e259cc,1,34.9,0
86a6f545207b9116f5a7e0e84e706b7b,1,229.0,0
5a864ed43d66c0df7fb841732847b343,1,289.0,0
2b1033515a55b95923160535724bd8c3,1,28.9,0
464a3d024ae34727fcaf86198537f5f1,1,15.99,0
fbbe781ae38067614c92519fe47c10c3,1,18.9,0
5a357b4b69f6d21c03cfc5727829b0e1,1,18.95,0
b8f20ea4c97c0b9d62a5c41ff89eb36b,1,66.99,0
1cb4e703945aef3757b0efb7d0f00086,1,79.0,0
bb7ff07987c9bb0345b6b948478525b4,1,19.9,0
b56bbb9352a15fd86933e9f88069ccbd,1,153.9,0
6dc86e0006805cef06e23866562f1ff1,1,69.9,0
f979c9d4e25cb1df2e513a3e498b9505,1,689.0,0
33bbccc6d846d288dd80d9486c4a8bd4,1,78.0,0
3e8d755443b8998a6eb6eb9670b1e131,1,45.9,0
0b209d54ce95005e6dd01239d4146ec2,1,170.0,0
78774ba79d649db8da39ea74e4aff736,1,49.9,0
56375a87398786ce5391d3e1814d5a92,1,49.97,0
102059267b4ebc0e688b548d7dce5da7,1,33.8,0
63863ebce0302146337cc4d8446250f1,1,108.0,0
8b7b4755570796fdcd9f5f4bac986eee,1,80.0,0
ac41f579acca6c3b73f910753216d632,1,238.99,0
c75febfc268acc148496a4d8cb282c7f,1,139.9,0
1cdafb9c3a1392a00aa5710759319541,1,265.0,0
0cb6bcb4572e64a3394ede6448db0482,1,1169.0,0
099a607d7944ba260284ecd2cf3ba23d,1,138.94,0
ffffd2657e2aad2907e67c3e9daecbeb,1,56.99,0
47a69c6cc3076785e2a5ebe97997eecf,1,354.9,0
9c56ad3e615eea94ea6db0a2fc0a2ced,1,240.0,0
93b503b0333e115f56d38411df95d833,1,220.0,0
1368cf200523036cd4f79e1c1df93daf,1,21.9,0
f69d38aa20836e5f4af31b007cd73783,1,189.9,0
b8cc2a0133d62f6aadc62534421feac2,1,229.99,0
e5109a89cf726fb1ef0e534fa284b0d3,1,105.0,0
ea1911ed62148970629c4b0824f9061a,1,120.0,0
89db030df6067a12d5b7d2ef66f9ba98,1,94.8,0
71affe163d03c72a07cc3238d6945440,1,96.9,0
cc79f90b8dfa32efcbe8ea65c6a73dea,1,54.99,0
570a97232e0dd95c690bc0a5d0ac86b6,1,57.9,0
720d84aae6eca7bf195d5fdadf69f88c,1,589.0,0
1872948ba3a165e45e4f6f0907875f27,1,99.9,0
8cadc16a3352b3a9a6701d3701ebcbf4,1,95.4,0
427e0d240e383d4a63ae6ab7dfece988,1,68.0,0
7965955995b477fd7c304f4caf2c6d26,1,29.9,0
2ea0d4aef3699b453927c6e10886ba95,1,238.0,0
5aaa0ff9afffc7a19ffb30e300bb9087,1,349.0,0
faf18e4767082ff566b3cb2023cb358d,1,87.0,0
d5c9515a662f5a58070f1861f9a38e85,1,45.99,0
343342852b4407d53d342233890bdb7f,1,99.0,0
1fb84a60c9099e27d462a721abf71191,1,99.9,0
adcd43b10066dcfcfef4ffeef6021d87,1,213.0,0
9ba0ed517a40245214c6e2c061209b87,1,98.0,0
9d234cde9f3c90fad3a9ccfefa681c0b,1,129.0,0
2cc3d0e3008ae8f63b077a0fbf3e2963,1,69.9,0
128ea331ccb1962fae3956011d60385f,1,142.0,0
8ad28d6758a01e543d4087f991df37ce,1,95.0,0
038b7fcc842de60dd02e9ce81e2d44bf,1,26.4,0
dbc90cae10fd4c892e8974343db5ae77,1,24.9,0
d3c070a92c8513e0a66462540e40b999,1,120.0,0
62810330c82337428e0db8720016dcb6,1,655.0,0
d56341389b1f3e965dba4e5db4bd6b6e,1,13.0,0
009890d2f2b15df1267ed7f90f45fc4e,1,79.99,0
5a46ee8cfcbdc029db7152e5ce3faeb1,1,68.0,0
