89ca1c6fae0e21f0395c0e3b1d89914e,07b23777533ca4b2107867f3ae97dce5,1caf283236cd69af44cbc09a0a1e7d32,508.33
a21ad1cc789ec5368666232433df4826,18f74e80a2e036258a58f1529b476f50,4a3ca9315b744ce9f8e9374361493884,313.5
b0e40a3e61447dd4231b10489ab96b8e,0d81bc4671f67261b0e16c595da352cf,3d871de0142ce09b7081e2b9d1733cb1,46.75
29667756c1c215acb0eb87fa48bde75f,46a72099107f631c76922dca8c19a204,6560211a19b47992c3666cc44a7e94c0,
c8c474f20a667ba003a1f6e929fc3a44,ad06b03685e254053b83d5d07baded8f,9674754b5a0cb32b638cec001178f799,
305bdb8167732cc44914e064834f8e1c,9e08d3d12c8694671a52867c2b9bb224,5cf13accae3222c70a9cac40818ae839,557.27
e1d6acaba6d1e84b8514575b9ef6fd71,5a0367f1c6acdbf73e18d97acc43df80,a1043bafd471dff536d0c462352beb48,340.63
9e685885967d3152a558f94a355e3b6f,0ed8828d80b836ae3d7e0877ddec19a4,2e90cb1677d35cfe24eef47d441b7c87,
c9d9195d49623398b66ac6322f971d5c,8ade25267551f998946800b440e74c00,fa1c13f2614d7b5c4749cbc52fecda94,409.07
2ae4550cd93c502fcca8f1b07c6d1641,053fd2ab2e3ceca5d4aef650327d1689,fa1c13f2614d7b5c4749cbc52fecda94,194.43
6feefd64eb5b13184ac2bca3d0be98e9,44588f5aa861a8ec2758d39a6a00cab0,06df0c10d34e459d9672bc77388742eb,737.92
e1faf9211232539926d65299a9067f98,ac273047ab37c8e54e6622c2a58ccdf3,951e8cef368f09bb3f3d03c00ca4702c,593.81
73e6f205ca3c002b2f6b477a6e479cf7,9ebb52578cf5f1aa67e568c3f5aa4a22,0bf0150d5b9d60d9cd2906003332f085,
fdb8b7471e58dbe1a73f0218723b58e9,ebed6a8227f5fc8183b559af016c2497,5656537e588803a555b8eb41f07a944b,15.95
e7be153374ee8b86fa16cd500243fe79,5105fd96cb2705ba6d8b38955cd7e777,cc419e0650a3c5ba77189a1882b7556a,
4b5cf6901062fc5fda94db5e015089b8,ad11c35161c90b71b70d5f598fecdd09,d624126b9206f595fb3fbb6ba03b28a8,312.97
91dad651e3d842c93cdda01facf8a74f,05d0be2e670fd919d30625098bb1134a,dc4a0fc896dc34b0d5bfec8438291c80,192.41
90a35d9f1707a645c3bd2dda9c3f2643,5d94eb3a651e44419266ec8fddbd57be,aac29b1b99776be73c3049939652091d,333.53
6f4f578dc1619bddcbc6c56c9502eb74,208a1b9c48657302f6c38ea8901e2bff,7f152321c60a266edc53af1925ef96c1,239.59
6149716112b7db1b76332e704d944cbb,9d230297f9a4605495215839109905b0,3df020b72d3d44b3af9d110fa3940b65,545.38
2075dec2fbf09cb75f0bfb8140aaea7a,6a4bf830ea406c25860d8ad8f6bfa0a5,dc8798cbf453b7e0f98745e396cc5616,
76d820534ecdb9ff90b20c635d1c593c,197b426cedb5936cdb34c7ac176d58b9,c37b2059d4f90d4feead554e5246565e,
64212621110bae7f5310d5737a9c8e53,9f65a1d51f5341781029bdb70e6724fb,218d46b86c1881d022bce9c68a7d4b15,422.25
8c0921d37402722b282083329db79f9b,f9e23c14e5ab7352006f43521f84b3d5,827f8f69dfa529c561901c4f2e0f332f,1613.45
64260bdf12901ecb9dc4cb0f207cf6f4,5633cc151a5a5506a81c6273a64fee43,f0837c8d71434931d9e38e7b79234797,158.4
f16558dfebe7951628f0f25e6155dcb6,23cbdb36051e1a2dbb401e0d83f91ddc,c9aafcd0621b2207c10e32c649cada4d,
6f6665c1d76e55561978ccb45bdcafc6,12ae89712aa5a178c22147486d3cd310,cca3071e3e9bb7d12640c9fbe2301306,585.41
b02513666ca6bc4ca57d794a58854d76,b62065e6e845c47cf75747ae0d1c3718,de23c3b98a88888289c6f5cc1209054a,
6f6665c1d76e55561978ccb45bdcafc6,12ae89712aa5a178c22147486d3cd310,cca3071e3e9bb7d12640c9fbe2301306,585.41
ba6a857fd86ca12d49fd79c0d354aa0e,598d3839f11db213a5be6bcb757bc3bc,850f4f8af5ea87287ac68de36e29107f,
5f8f11858f0aa38dd3dac7d851aced95,503f0e722a93ef93328c4f358b7c0c92,128639473a139ac0f3e5f5ade55873a5,2095.58
98a613c82d389a76b358d963e0390e33,5f7a7855218d7c079e31edb235f11638,ac3508719a1d8f5b7614b798f70af136,1129.95
bdd235f0cec5fc3c21249b12446542c7,a36a736c8e0286e11a01c4dc3f35dbc7,fa1c13f2614d7b5c4749cbc52fecda94,1131.53
b7261927790781e114d3a12f39ef44c0,0883816eb4425537f417d5d63553ab8c,f457c46070d02cadd8a68551231220dd,523.2
0c7f78afde3e635c59eef76c3f1a5ea5,82394d9ee9f28882adb2888d34b4d164,ca7c6bd577e559472af1c699de9e764e,
7ce709f07a1593a395e419ec63e8a766,bf0d532260f2716121748dff1564a117,972d0f9cf61b499a4812cf0bfa3ad3c4,742.43
9e67554691d897a062b488672618621b,f10f498c2eeb29358c7e5d81a8b0c91f,b410bdd36d5db7a65dcd42b7ead933b8,773.01
b9ed1cade4a77bad15fa7a3ced4585a4,cb536556469db7a61852d0de4cd9a279,f4aba7c0bca51484c30ab7bdc34bcdd1,
206fb6b6ca61077c62e2c6bc2f649a9b,99a84f3bcda9feee6fda3b7e30cf9b56,165fc07beebdcb6190fba8a06db2a449,2577.07
893586a39118c946cd346581dd2d2d6b,1b663bed8f7682bb0d25c06d56f67e6b,6560211a19b47992c3666cc44a7e94c0,
eabf14d3801fb19197cd5305f40fe8c7,273c6f662c38f1ede258db91b1a53f46,4e7c18b98d84e05cbae3ff0ff03846c2,446.49
53065082f5bfbc7a503dfb55ed57310a,4bc646ae05592e767e3f80ea2b1b2d97,4c2b230173bb36f9b240f2b8ac11786e,
2b1d482e9b00a6f20d0e5688065cbf2b,ce40c9a92219c8eb3e2e44465e233a7a,4c8b8048e33af2bf94f2eb547746a916,1474.35
0a9578b7213cdc97d31f2e5b5a359bdf,5584b1ace8b18cc156ce51b989fd2958,7299e27ed73d2ad986de7f7c77d919fa,766.03
dd6ac2e90734c89e307ce48401909367,a1961b2577837c6163adfd9e7c25e5a6,4869f7a5dfa277a7dca6462dcf3b52b2,1990.48
9256f7001c89e801855625e05c21537d,c65b3c6d4889ae58adf4102af9c283d9,f8db351d8c4c4c22c6835c19a46f01b0,774.54
388093f2361bae7f871b80bf9673e2ee,65eb3588197e862f2f8b129ff7a9d3bb,cab85505710c7cb9b720bceb52b01cee,
b4e6acaa8099879abe597c7f79f0c2b3,2e72384d36d09f4eb5e5a875f8f48fb1,1835b56ce799e6a4dc4eddc053f04066,150.18
76d820534ecdb9ff90b20c635d1c593c,197b426cedb5936cdb34c7ac176d58b9,77530e9772f57a62c906e1c21538ab82,9.68
3e23457628bb06cc3328814e58a4f889,5cb95832b5a1636d643e01c44347c634,8e6d7754bc7e0f22c96d255ebda59eba,69.7
f656da44d1ac2f2be9875b2cc4ce7a94,bc6da87c7d173cae10ef1402e584c9a5,da8622b14eb17ae2831f4ac5b9dab84a,90.95
d0c8f9db386ca29a7033d2fddc2451b1,2583d589c372f055e7b01bbe0b752985,16090f2ca825584b5a147ab24aa30c86,91.09
fa85a1c9a92b2fc2b5c6f61e4688f8b3,94b3e0523e094b7948b3e2faeccd6668,7c67e1448b00f6e969d365cea6b010ab,
e1faf9211232539926d65299a9067f98,ac273047ab37c8e54e6622c2a58ccdf3,951e8cef368f09bb3f3d03c00ca4702c,593.81
0f4b5614da144989e2acc5291af24357,a3343433090af3beb34febb7899bf0ee,7178f9f4dd81dcef02f62acdf8151e01,1081.77
3f744e5030fb02e02651eb31d5204878,1bdc548fd755c5d81e0e9ddcff5483c8,98dac6635aee4995d501a3972e047414,
654782d40981f50f850136dbdf11b783,44c231630b61cde2d9fd7c2311f0044c,1f50f920176fa81dab994f9023523100,764.93
dce5d8be76c73098306a8f74b197fb6f,1c34e18df596ef0f35e9a1277707f932,955fee9216a65b617aa5c0531780ce60,
3f744e5030fb02e02651eb31d5204878,1bdc548fd755c5d81e0e9ddcff5483c8,98dac6635aee4995d501a3972e047414,
aee899bef70c38166f036221fb190744,60b8f97b6eb90e76c3ea399ae4944aef,dc4a0fc896dc34b0d5bfec8438291c80,335.81
7f802d7c70300edaea3d120f8c34843a,4f92392f2442e7f7d9b6a055eb042ce5,cce6ab8d1682639fe45ab70234f1665f,340.47
c36fb6428310de9e2e53d78caee5baf1,386422af32d8e4d7a812f33933603e50,dfa0c4c6229ab200a4a1336b4d7128ff,581.96
894688f5124158773f73df86a3b83c6f,22b6b404010c1f6864e347b5202085a6,1025f0e2d44d7041d6cf58b6550e0bfa,
02355020fd0a40a0d56df9f6ff060413,b28f05c74142c8e7c6e07e5336fa63ae,2a261b5b644fa05f4f2700eb93544f2c,1169.0
79f5d148d1ff5ef1e6cbf9ac6d38f7dd,b8784b9b324a424247aa76e81211c4ff,1025f0e2d44d7041d6cf58b6550e0bfa,
acd76a8508680cbb5d4c04707be03f87,7a2ffc93e2f9aac4cd2c0e4564446777,da8622b14eb17ae2831f4ac5b9dab84a,87.5
0b4129a3415a486e4965d618f9b5debf,c8dcc1767867cf118c0aa5f86519d14e,86ccac0b835037332a596a33b6949ee1,1236.12
bdeeea2fc303da3546a2ed06740d57f9,a57ca220adc4f32aed85f2faa734f3eb,7d456afc660226829370f3173d14520c,
2f681bf259c677a86392c8e96bb1c8bb,f08b05b438c124eee9cca48df132cb4b,4a3ca9315b744ce9f8e9374361493884,300.71
79f5d148d1ff5ef1e6cbf9ac6d38f7dd,b8784b9b324a424247aa76e81211c4ff,1025f0e2d44d7041d6cf58b6550e0bfa,
6c004aa51ca258da5f0936ce3a38ab18,da7128a50cbb13d110a14cfa2b017e66,e6a69c4a27dfdd98ffe5aa757ad744bc,
d014768ef3626e852218e98382169840,22210021ead9f4ebb1968130b654d092,0b90b6df587eb83608a64ea8b390cf07,446.41
6b2d83ecc02efe5e25e6be904c023456,e234cd9396872f2de40b139ccedddd11,7402d13c03a7e91366337cd1de471144,486.03
05885929f901bfe4490878f068b7da8c,11e380be5c4a5ce9622d3e48d02f042a,f457c46070d02cadd8a68551231220dd,538.77
c81450deea020167372bd36d6af3073b,7ad2923d155f5b99d26250b4fe0acb3f,e64d65bc8dbec2accda90c58de5d1246,162.24
070a8baa5e3a99e5eff94da597b78fa1,8f74e0e4e00e5811f6c80a9aa8661e0f,ac3508719a1d8f5b7614b798f70af136,836.8
b7467ae483dbe956fe9acdf0b1e6e3f4,424bb0b58d2a1f8f1a185d44a8116aae,634964b17796e64304cadf1ad3050fb7,466.4
83eec8a1bf27d833e0d2f468cf456ab1,2af96708b3cb29cb4e21040fc9432988,5dceca129747e92ff8ef7a997dc4f8ca,347.55
f5c689533bee49ee840a49ecfb066b24,123b6048837fa953150255ef6a2efbb3,ea8482cd71df3c1969d7b9473ff13abc,
1fa81aa109831fb7e6dc3d039ea82df9,48467c18118feadad27c77882da17008,282f23a9769b2690c5dda22e316f9941,489.17
7321b3d6dabc180e041d57f60a5b838c,685eb37a9cadabd8f2ad2259cca7ed97,1025f0e2d44d7041d6cf58b6550e0bfa,
45fb34f01dd01f620227b97a2dcb16bc,f47fe155433cf9f2f0f544adf7f60ca2,325f3178fb58e2a9778334621eecdbf9,
96af728f7572efd778b4f382d094b5f3,a6d30c849e11214bfd35f21fc04bcf8f,4c2b230173bb36f9b240f2b8ac11786e,
1ded184dd48db815347b0742c2a4da2b,ba7550bf468f7120b9715406fe84ddea,4bf2f4ee540798a61f9636d12cd9cc80,411.7
eada3ac7ed364835ff906f8b4c8b1f72,c83cfa71a2ded601be5ef7d16115dbd7,3dbbce181edfaa4a597ec858c382d2ec,357.92
892b6462174cfb942fb8d9c8e0287c11,1c3abaa67b20a69745c59b28f18688c5,5dceca129747e92ff8ef7a997dc4f8ca,415.04
c863a49cb9cb9a145f7d39a575866b44,3611b8aa7d047bae70250b069092db25,b9ca8e8baa5d4aa038394a700f63e69f,
33bf2ecd9c887519e7c11288384fa270,840833b0bf68bad85ab152ef87024316,87142160b41353c4e5fca2360caf6f92,1.96
06f157e2c7fe91f2e7ae8d344c6fd456,c11041983dbb097b3e7f8054edb680d7,3d871de0142ce09b7081e2b9d1733cb1,39.64
a173a87bc70963a0ab33b92dd6f193dd,94d177a18ba9c367b98639650d29ba6a,1da3aeb70d7989d1e6d9b0e887f97c23,
c6ab8a5c6fbd3bf57e9ad8407d950cc6,a9b0d1c26105279e1b8edc63d06bd668,8e2b3afb420011ef0c88c9d5f11ea526,81.36
676e56b18ff6a72033c922409a9d3a02,150ef1b6b2d3073c20d4e0b9118e7986,06a2c3af7b3aee5d69171b0e14f0ee87,1544.31
5e59c927dc00fd6d6f9661fd8736989c,a7ae8cfbb255712ae4be978b7bfab901,7e1fb0a3ebfb01ffb3a7dae98bf3238d,580.76
9262aac73cb6b5fc9e1470cc0caeebfd,2d50520f5c984053e638bd4d68c9b878,ef506c96320abeedfb894c34db06f478,
ae3ecd7aadd6785fc80415c76a3ee139,2e3053ee55d4b333b97718d232cef54b,955fee9216a65b617aa5c0531780ce60,
977f5221b08a45da8fe709f381bff244,b854502abd65c2e5671d647a47e53ce7,b32be1695eb7ec5f10f72d9610a12527,354.48
490f30e8fa50cb3ef01058c9ab43048d,37710b7e3cc24bbf318f4c61a5079131,f8db351d8c4c4c22c6835c19a46f01b0,252.6
ae08a6e1781c8a44dfa832b70594a0d4,15277d2b8246076738b151b03cd2ca0b,f8db351d8c4c4c22c6835c19a46f01b0,844.31
1c05b5c04855d3158e6e53760add7386,69ef16c37c5321b59e8872d780ffb5b3,0ea22c1cfbdc755f86b9b54b39c16043,512.31
546b9703cec4a0b57e4573d7ded4ae12,2b1aeba2eecc28cc25ea11c0fb348706,0c8380b62e38e8a1e6adbeba7eb9688c,242.22
8bfa83be33530ae82398716e67a2943f,6452d9268964d65bab708657e21be42a,6560211a19b47992c3666cc44a7e94c0,
ef00af19f3e4667ac596baf6656e0ee4,3cd1d0a2bebd858eff1d3a84b68eea22,700f03c207639c22d933381ff60b35c2,626.62
c4da6253784e49138f9ead8b46280c0c,6ad4ec95ea482c3e3cbddb2295b3d604,c847e075301870dd144a116762eaff9a,315.9
a2a7169e4204a769d0c0f85581e7f139,809826f29570a931ea16432d3d55b167,6edacfd9f9074789dad6d62ba7950b9c,
4ee69609938fb96f9c99db9382d6069b,3da953a2832e621afbf58fe1b4cfa312,e9779976487b77c6d4ac45f75ec7afe9,901.69
54e21f5480d90336080ff89ec1ba503e,41240c469a32412fe0910763161f878a,c5f7e746b7e6d07def6c0dae9903279b,247.01
7b8d0a893743d55557532e35a0b73a31,ea7fb73adfd3143b75ff1080929c08cb,2e90cb1677d35cfe24eef47d441b7c87,
d85dd7b0f1c5839ad5b3cde77f196e53,57963369ce5c1c7b0b1fe618588de83d,cc419e0650a3c5ba77189a1882b7556a,
249e497dd267cc393437ed057a09386d,9186cee9edd4490ccff69671105cd36e,855668e0971d4dfd7bef1b6a4133b41b,271.92
d70eae092adeb15c5bf4f8aba1819cd2,b532f55f394823c201ee11287828d37f,7ddcbb64b5bc1ef36ca8c151f6ec77df,
d8383347058bc8ff0edb2af23159641d,8653c76ecb6f3c713fc5fa756a7292ae,e882b2a25a10b9c057cc49695f222c19,62.19
ae6770c71e1083a03742c4b82d98076c,dd4f2d0c1912aff03fd6980ddb32a214,634964b17796e64304cadf1ad3050fb7,239.97
932ceb7851a40ee01ccc9bd9c2d2e772,7274e70c46177021b5cb5670b4941d8f,4c2b230173bb36f9b240f2b8ac11786e,
fdb1650647bf87804d19ec387bd4304b,c43d99763db3d440eedf3efb8fedb524,1f9ab4708f3056ede07124aad39a2554,452.35
f7b7cd620fccb9f2041e9f3b569d49e0,54eb89ff2fe76545bc7f3f61ed18af52,0ea22c1cfbdc755f86b9b54b39c16043,582.41
1be1c706ca05fafa2f99d335601e9293,76c2a2658636bd07038a9da6df0e9e55,01fdefa7697d26ad920e9e0346d4bd1b,787.49
a853cdd8003fb8372f09eefdb15720f8,ad145ce80d256cb7234084bd8c76a335,562fc2f2c2863ab7e79a9e4388a58a14,682.74
ee2cea01096c661886d068781c9dac9a,afbc96f3c48598615bb4d177a6dff471,70a12e78e608ac31179aea7f8422044b,610.53
a28afc1326ae005c8fe230354d0aee19,b4540c2dc69a6c13c4e5d921a1d3c0af,1f50f920176fa81dab994f9023523100,1041.79
68cf1c197f0444a28730011879182f7a,79ae30e29d8be7c88da3d742493b835d,d2374cbcbb3ca4ab1086534108cc3ab7,455.83
bf95f59b6a122e97a05c7dcacb98d71f,d4c85a033e496942839f448797611939,66922902710d126a0e7d26b0e3805106,512.36
bb5b0d8f3e9c964760c674f2aa2ae0cf,3b9375de9837ce03b6516b3a343ad6be,4869f7a5dfa277a7dca6462dcf3b52b2,1052.4
0f3358d8ff329783796c1876bf8aa920,d8ea7d4341a28cff9a619aa4e785776f,89a51f50b8095ea78d5768f34c13a76f,165.3
8d607893abaf69faeb1313f7cacfeca1,30ef75ecbcfb818484c4854a8caace0f,dbc22125167c298ef99da25668e1011f,347.27
7c666dfeba44ed20c9ad3f4b3d7c5e8c,a5cdd4cdccfd0c934a809d305f65c6a2,cb8bcce248bb1fb274ba762d8b971456,184.14
f814e911eb0f9834305ddacbaa7e83e8,68556e69464bac3ce95fc3110467f914,eec3469d83e142f9a104886655338c37,843.24
5f9c456bbb57754ed7f95c12c8f759f5,d2f2ab0eca82f59cdbbdbcbc3c194b01,1835b56ce799e6a4dc4eddc053f04066,570.9
0647d9d193d898f2ff46c9e91a3c8c4b,10408208bd283f97071e63a15e1277fe,25c5c91f63607446a97b143d2d535d31,763.41
5c1d89aac6e3b4a8f69d548ea030179a,ebfec89ff4443951e41c19c07203210e,cc419e0650a3c5ba77189a1882b7556a,
99777bf515a44dca96a60ac384e333d9,b9e9bab1de28c72a9a14806830cc81c8,ea8482cd71df3c1969d7b9473ff13abc,
565ab93665748ea6d06451a9181b9dce,52595a4c39c30c3694073c64c58ec89f,7e93a43ef30c4f03f38b393420bc753a,
442d43ef2431c6c8e8c2961781d59593,e97b06f12ef9f944635788cae1af1bf2,59b22a78efb79a4797979612b885db36,694.29
6030562117d20f7fd80843398b30eab9,f6303c53ed74970b484444018e552276,fa1c13f2614d7b5c4749cbc52fecda94,418.19
89df20c6ed881fc9d841a717c76a212b,dc0601b04f43f219b2cefc8025fe4673,85d9eb9ddc5d00ca9336a2219c97bb13,6.8
a2aae14e6eb568f6c2f82c7cc1d5e0f2,451e697f12e5b64eae4580d365e6260e,b76dba6c951ab00dc4edf0a1aa88037e,
1a5c3dad7f8ccf75ce213a3726a25af2,5e65da8ad6a8110e555eb93a1fd38f3e,25c5c91f63607446a97b143d2d535d31,1670.96
980c0688b61b100db985aae4b5cfa28f,2373e9210af2667dcacec9599eb2bf86,1eade46fba20122dc4aefb379f8c636b,
59da3bd70f1d9278c6ae1577cd16de12,115169e81289a703470c78057872755f,1900267e848ceeba8fa32d80c1a5f5a8,559.93
8ee8ecf06cc74217d7cb0295e521a37c,a1f665007f4f5d36307cce660c3a34e7,3d871de0142ce09b7081e2b9d1733cb1,520.23
deb65bf7b9297aaa6cb47853deed4e0b,cd019d6344ea7dcda9bad9fe966a3951,1835b56ce799e6a4dc4eddc053f04066,305.63
d813e348dc770d6502142ea26ace4156,7be05dacd2f8a3e641c083c8af288313,26785a546900236d66f2e4197c211158,
51c3d845b7fdb7a31412d12f4c5a12e4,4dbbf3ef69bdc2734c6a49a539cb65f4,59b22a78efb79a4797979612b885db36,337.11
64d493ad39cf733d3cc70821e69208a2,6661e2a6cecf3a60ff9b6e614ebf9926,c3cfdc648177fdbbbb35635a37472c53,1793.36
063929a628206b3f69eaaa2e003ca695,38f9acc05b467543eb2ab4536729e1d2,66922902710d126a0e7d26b0e3805106,621.15
2536e0f8936553b5d7c7de59d0dc4b0e,c1526791a147accd570e84fab7e3b522,7a67c85e85bb2ce8582c35f2203ad736,
d722b334d743dc19d08939ed8a57664e,3d095062e539b5602456c77b77d1f18e,042573af89b6d931f672efaf789d8358,78.57
9f34a57aebc01d6ad4268ec70c75bd2d,65ffcd11ef8a73635aaf113cd7b502a7,dd2bdf855a9172734fbc3744021ae9b9,348.31
bf1291114442efae296ac5f7bfb3d195,f16962e130603161149712806cdd212e,63b464dbf392c7b80d12d932fa7cafed,
0ebfe9a26193534976676159811310dd,2d3b4b8a0c8fb27bbc3eb482773f417d,3be634553519fb6536a03e1358e9fdc7,
12aa4d1dee3557fe772894b57cb0fad6,bac45e356238b5c7f36adfaae8a23c8b,12b9676b00f60f3b700e83af21824c0e,815.88
886ceeb29f5b123632b0f6149a1ed4bf,7807e273d1323e27710c8887ecdd3540,4de6e4ba574aa9dfdc824bc44dc47fdd,332.59
88b09d34d523862ed31c57b3c3b310e3,dfaa16f4dc640a8770b7f760d0a4611b,46dc3b2cc0980fb8ec44634e21d2718e,669.0
e1b535bf997fc6ff4e8ef4de0b0f3f6c,894c170e74c27177f6bc460153bf62bc,cc419e0650a3c5ba77189a1882b7556a,
5f0b0782790ceb15a39a61c73e13df9b,fa7f8570497a9887509dbdafa8a9513e,aba1721a889e04decc910aa13b768ef4,
465dd2ffa0a3037d69ecd75c4e987e4d,9c5e88e3fe00bcd6bd2093125838f703,966cb4760537b1404caedd472cc610a5,
bc235dc48cca3cbf2b7de10a83341903,252b958390acc3aba9cea6278deab103,01fdefa7697d26ad920e9e0346d4bd1b,394.37
a853cdd8003fb8372f09eefdb15720f8,ad145ce80d256cb7234084bd8c76a335,ea8482cd71df3c1969d7b9473ff13abc,
3cc14e2cf62e0a0d4d469d77141dfac3,749fca10df6c0119082405bad607b479,34d1ca11b242c0fee2c834ae8d788566,362.42
4530ebf341c28451b56c66fc4d70f8eb,a6dd7e4c30e1477bbdde0fc4bce93b56,7d13fca15225358621be4086e1eb0964,1347.03
07c81434b5f46c9c3eacd48e60d50747,2a2a743c28a4ee5b08af934d5a1461a6,128639473a139ac0f3e5f5ade55873a5,508.77
e1d6a83cd8b98c4eb29f2bb0f5a07138,766f0c0455e84a2e4f8b2bb5146da1dd,3d871de0142ce09b7081e2b9d1733cb1,55.04
3a5c53b7345f82b31c0d656d63f3b8fb,cc5182b642198e3b0390fd6244faac1b,768a86e36ad6aae3d03ee3c6433d61df,
264079098544c963529838aa8bc915d6,f67984ebe0a12dbe3346953a5d51883f,0db783cfcd3b73998abc6e10e59a102f,523.52
639b603f09b7050c96e56cd03703437b,e4e7850c6c310f0ae9d0abbe26b075e3,d20b021d3efdf267a402c402a48ea64b,349.69
8dcedca18bb1b1f7a5db3ebb636f372e,5ec3bf2d6dcee4f176783567eb78cc11,4869f7a5dfa277a7dca6462dcf3b52b2,313.46
da2473475b308a32775353337f5c3c6d,85094306ed0284f476d0d3aff28b8f1e,fa1c13f2614d7b5c4749cbc52fecda94,541.97
2fec4096e4bb7a55405ef23109cd7337,145739ac2d9523be4e6c15058718fab9,7c67e1448b00f6e969d365cea6b010ab,
d0935e6fe51f0d5724f4759cfaa8caf3,03dcea146dfc2ccacbc079ee9a669db5,1ce3ae5a399804d1a87e706f8a813c3e,622.57
4fb940c1dd0d52bdd810288027151f9d,30704e074aedd9c8a2f97e3cde9c101c,ff063b022a9a0aab91bad2c9088760b7,
1ba061d75a157b11f745ec097005eda4,159f1c87084f4debf9fd5997e4f625ce,f8db351d8c4c4c22c6835c19a46f01b0,311.02
a4b15028cbd22d539a036666a6c03dfb,7dcf54c584f1336cbc77c6bf559840a5,ca77545ca4d2dfd1431bf61334e2fa3c,570.52
900701305cbfcd012076fb429e5affe2,3b3fa5f6633390f93ebe4245e60d757e,4a3ca9315b744ce9f8e9374361493884,536.01
63dbe0c8e63e5f1b4deec09d4f044a7f,7bb5a75d4a412872fa774b56e05d0c38,4fb41dff7c50136976d1a5cf004a42e2,649.97
e97c2d34117c7c16f7dbf87e2e4cc436,c7ac137565b28931ccc89b2841beef69,8fec2e460530482132c436cfb5439925,686.4
f7d0eb24b92b2024fc86a38400664675,441de7dcd3d15a1375a2d347b64e21f4,4a3ca9315b744ce9f8e9374361493884,787.91
45dbfcedafb7b44504dfb439ae973db0,f1fe2ea8c27448f0ffd2ecc33db10897,65febd49fd28ec955651299159b1f527,
fba896b434960b7968da1f24e5fd1d01,a3363bd3c7b12049e9faaa17e4a6f1ac,5dceca129747e92ff8ef7a997dc4f8ca,560.81
0b52695e8c759b22075c6937089c4158,5762791fc4f790e9bcd3b13e01e60f1f,955fee9216a65b617aa5c0531780ce60,
1473b56d2b79b9044a78f3aa69469a69,c919633fca86b232fd7ccb55e4e1c299,0ea22c1cfbdc755f86b9b54b39c16043,165.96
434cecee7d1a65fc65358a632b6f725f,922a46283625e9c096bfd998913c470c,f8db351d8c4c4c22c6835c19a46f01b0,87.59
c02b94fd5ea9686eeb34331524f3bef9,36be9f0a93e20cb6cc1f1a184acfd94f,1b4c3a6f53068f0b6944d2d005c9fc89,603.34
da7b8d3f7de2b64a8d4f6d59b36159a7,cb98a3bff07a4b78b45ad0fe5a17fb1d,955fee9216a65b617aa5c0531780ce60,
3efb7f6339ec54c071e9fa5feab78356,d9dfb0c45526f228a5e68b9b4ca40738,7008613ea464bad5cb9b83456e1e6a8f,614.49
bd3fc7c13b5b892f17bec72d8c6824ce,67737af3b89804ad75d01d9f36ae2a21,955fee9216a65b617aa5c0531780ce60,
897bec88b385ac71b7a32e9d9097164a,26ba9c75a2c176cefb3311caae8af3bb,7ad32824caee82087b3e2e5f33b1bf32,258.24
2760fc9dd1ab8d8e9269d4d9f7ee48f6,221ed878c20bb0791cddf7f7faeb025c,9f505651f4a6abe901a56cdc21508025,
3fbba2a364f0072dbf76ad244e734258,3b948253b335dedfe40495c177e2addc,b32be1695eb7ec5f10f72d9610a12527,105.62
186c43c492d0813457a0da8ee78ef748,c78afbf707e4446398d86ac463c3fd4c,7178f9f4dd81dcef02f62acdf8151e01,974.57
c252ac96b969b3f1f2c4b266a7a98c28,0bfbb7d2c85e85cedf327ac8cf74f3c8,ce27a3cc3c8cc1ea79d11e561e9bebb6,
5268a1e490656ed41fa8b107305fc319,87741719427bc441de713ce2c175bf9e,5cf13accae3222c70a9cac40818ae839,512.32
4e9d991478ce9d386648f6dd85475b6c,24db1335c37a942bbb41f129d265ae51,6560211a19b47992c3666cc44a7e94c0,
4e8d00122c326964c257d9018bace447,05a76b868de36a1723b93d8879251186,0ea22c1cfbdc755f86b9b54b39c16043,63.26
14a33a96125aa5f732d96bae3c4e55f8,77e6138a5046e3b23711c3d17721c8ce,31561f325664a8a7aba4c8d0c3a9b3db,
1d0179e06d705c4c8b0cccd7c58c30cb,79bdcfaf97119fe5ebe2e9922cfed68d,3dbbce181edfaa4a597ec858c382d2ec,327.83
9f0663bf008ccdbfbd96ac9a31ba7442,e82ac93ebcd376d09641417737b7e8b2,cca3071e3e9bb7d12640c9fbe2301306,714.33
9f5539e7e62b26f49edf43566859bb44,7f77bbde63fb27ca5bc7a1ff43504d7d,4a3ca9315b744ce9f8e9374361493884,700.13
8d52f577ba7567489fd16d17e594616d,e773252cc3222d0c3ae7694b271e2e32,b499c00f28f4b7069ff6550af8c1348a,123.7
186c43c492d0813457a0da8ee78ef748,c78afbf707e4446398d86ac463c3fd4c,7178f9f4dd81dcef02f62acdf8151e01,974.57
bd4e1aca3bf7bf2885e95ac5072be970,dcdeaf0a071eea7ff02e0c03f30ada78,f67efa3f0b6761102a7f8c6b7b571f5d,560.09
0d74a4953206657c77bf6952c432809b,af5a08cfd606f40b7ecc0a4bf9f102db,cbd996ad3c1b7dc71fd0e5f5df9087e2,566.19
15c31c519540921d720cca6129389633,c8db401ec63a5cf4fcc9e331cc626c96,1025f0e2d44d7041d6cf58b6550e0bfa,
