9c3059c9036686226d8c445338bfdcc1,b66c181dc925982fab4b74e0e0fd5122,f8db351d8c4c4c22c6835c19a46f01b0,234.56
1253425c1b76191a5ff742f11d80e1fa,25a742a013fa668dd2da9b49e7361a48,ef506c96320abeedfb894c34db06f478,
f54b0f9fdbe3e0a69bcc611b4f3de1f4,7fbb0602aec7b6feb74b89777bc5754a,dbc22125167c298ef99da25668e1011f,654.09
722d169b73fb0bc2bb0e38ff703e9621,715eaf0bb188893370ffd5fae46a37c0,ea8482cd71df3c1969d7b9473ff13abc,
c4b7e0f753bc9776f48075c977a2d623,dc24cf303aad72df564a8fa8691a7c21,c003204e1ab016dfa150abc119207b24,
5cdbffacc3b645aab7040623006efe52,47274ab84d1b20ca707a3d849699e0b4,f3da5b2ff499efb8d4a6d371d175d7dd,
1dfc0bd3006c0dce1dd6e418bcb00413,3843923b2d53588c593c6f4afe05976b,e59aa562b9f8076dd550fcddf0e73491,353.72
090342fe317c0444e8220e4d902579cf,884a2d382634ed1f5d1c120ff820f9df,53e4c6e0f4312d4d2107a8c9cddf45cd,95.54
0301ec492e902f2630234df285fa2a1b,25d1a8eaa40b155630ad44faa4b38e40,ccc4bbb5f32a6ab2b7066a4130f114e3,2297.19
1580e54bbbd269a8188302f3179c0dc7,d42d02fa5d71a25257710e5f333385db,bbad7e518d7af88a0897397ffdca1979,
7e7e972164339f32fadecfdb2c4e93c7,24192468c9479052129e9b1d34baeafb,2528513dd95219a6013d4d05176e391a,
e82d1b300fd1df88a56bf9e4f4b77655,6dfc5d1e608f060d8b5d27b2d2bf0ee1,7901646fdd36a55f564ffaf2dbccaaf7,278.25
0259bebdec429a3ec5a653df8f28574e,b04bda1c59e5886ca37fd5cbb9729b28,5f5b43b2bffa8656e4bc6efeb13cc649,
7c5ad6209d169012159b05d9eda4a289,5c7692342f6274ea532c8ac076e8388d,83e197e95a1bbabc8c75e883ed016c47,303.3
f36a1eff2af8e26d62b33c28ead8063b,225f19f6a66d9619acd23171fe3863f2,7c67e1448b00f6e969d365cea6b010ab,
e6f6345c50327507fe35965aa65c8e94,b0a44e6002f9ff27862759d0d1992f4e,caa9bc43a9fe8cf9c564ddd8a03cc4a6,68.67
bd6fa53d62af230d53ede4b80c3b82ce,e93d76cef3cc12f081ade0c38cac93ee,df0f42bc4c2142eacf0eaf2cffd0cfbb,421.36
6fb8f79677df0623bc0a613ccea59105,1c58ec030a9b8f96917dfc55118fd2ff,04aba03279157f6d4e0fe8ccaf21963c,259.19
b6a751bb917e5695cb0f957cc45d04f9,ae36db2e1b020ab88110f83e77888650,85d9eb9ddc5d00ca9336a2219c97bb13,14.94
f6b1ad0a4ea2f3e475942e5c854c091b,db21452b8ef7aa80cc62ff96bdcdf9c9,d91fb3b7d041e83b64a00a3edfb37e4f,135.23
b43fc68679d68f4e64e27a9c53aa5096,d99434b9f96330e5e05d63196a6a6812,5cf13accae3222c70a9cac40818ae839,1413.24
7d63f6eebe0dba6fbe9a8c9b5d11aa96,bf00c57dea34fb09f3156995b583f6a8,a1043bafd471dff536d0c462352beb48,460.21
afaaf57cbf11dfab11d3c74671837e10,453cc2aeba9aee3d111f7b2110267cc5,1c68394e931a64f90ea236c5ea590300,891.06
c84f1a505efddec0e506e95d377d1e82,8e3ecb30c0ac319e8e281b58f7df2fc6,7a425d299613df3e613bcf9d2eaf5c49,1308.64
6caac7177852a39300388dfbb599a5dc,804456856b385e3dee4c1916b64d55ab,a3e9a2c700480d9bb01fba070ba80a0e,308.04
01a921eb5bf5df0c2990e62563ceca49,e91aaba52c45b2044c6dc4319af54a5c,1025f0e2d44d7041d6cf58b6550e0bfa,
cfc10f6abe847b1c43f9e440840dbf15,0e1359315cd319cb082a2c6fde718ff1,1c129092bf23f28a5930387c980c0dfc,
b1055ce3474985fb91548bf69ace69a0,711dedaffad6b733cb80c2d3a63b9c26,cc419e0650a3c5ba77189a1882b7556a,
299ae4512f5e613ac6ee6904cdd7daad,1a807507e8d4ea58f9937e4320aeb40f,dbc22125167c298ef99da25668e1011f,2188.03
17dc1e21997af8e93c86d7f7db02565f,d3216d63ecd7b466ae3f3eeaab37cdc7,01fdefa7697d26ad920e9e0346d4bd1b,459.59
b1b6f4555a67701822ee36e2d35d7043,f9e7b0ff9161b2eab0a9b8b1d71052f5,42ef3192a9ff87a22d1867b74b3ee205,
0f5feae20ee62fe5f7320dea993a841c,16a01ae0a5b5a610f535c03cd71c91a6,36a968b544695394e4e9d7572688598f,391.38
4f164373da991b6595b609372262a23f,7d5dd0076e9b3b10de042c179d8c3d30,18e694e0e48ed6f7aa3f24aade5fd697,70.4
044cd7ffb6a41e6e5513c6595a2893ca,ee5b60a884b4165fa4264e66968b4abb,002100f778ceb8431b7a1020ff7ab48f,744.71
353c2d85938ff4228ec749b7b461561b,af28aa3ed992ad99e29d4793b41a8e66,e7f3bf1ecd8526eb7f3b18059e6716e5,205.6
e662f080948818831b03ae9386ddab42,937fcb3744fe04fe6197aaaf2b1a0c94,dd2bdf855a9172734fbc3744021ae9b9,520.85
1a03b911ffc649fb8177ea3ca4f27f2c,745e96c7118e48bab20552f0b8f70130,2e1c9f22be269ef4643f826c9e650a52,
9cb6476278f2baad1be61b03dc7c8d59,17050a0d14bd35a6897daf9eefbd7d00,8b321bb669392f5163d04c59e235e066,
094dbecbb0ab054a620f21c04e82df03,ba24dd2a357ed4fed5ab575862f41b61,7aa4334be125fcdd2ba64b3180029f14,443.13
695c3388d5a2f10415110b5c099fa4f6,1f870ded4985cedbdf54b8f8bc932973,fc906263ca5083d09dce42fe02247800,474.11
ba51874504000c8e2b9d439d66b6b099,1e9d08279906bfa93811f5d8b8c92523,d2374cbcbb3ca4ab1086534108cc3ab7,641.32
5e4a2c2216db84074d84d5e2455aaefb,380cb69aad9e2d9ee9ad744afac47c66,9c690ceacd5c66731bf443ea810195cb,97.41
a1ce0b73236e48ba5f0391017bcef89e,22391c39c0261e36fb546e765a849624,7d13fca15225358621be4086e1eb0964,189.3
462e396988fb7c71401846696de2fca7,1b236b4675c2748987e0058cc0515fb1,0432ead42b6c8a0bdf68154add917fdf,
a42f5a19988bcb397ae627a3a72eb735,bafa1579d04b177aecfc4ae43af01b18,916748bc99315c2d202898ae58b1617e,84.47
1d28af766063913e28a09606c0ee6fee,c57438c44211c48b6e71a6e50c40ab83,b33e7c55446eabf8fe1a42d037ac7d6d,151.11
210d1686d116f7589a06e12974814bba,f9a448ce00c793bc273313654d4ac153,6560211a19b47992c3666cc44a7e94c0,
1e62c84c858e09d44e8612fd6efeeb32,64223c94da62fd36835fd3e6c2342fc7,9c0e69c7bf2619675bbadf47b43f655a,1066.58
3162e7a4bd72ecb02f89eba7df43673e,808edf32ba781b5b1c5875a56cfe402b,c3cfdc648177fdbbbb35635a37472c53,700.23
4f83719808124739d1936b272a2a3750,f9b4364d72fa2633b5eaaf6626e19cd9,87142160b41353c4e5fca2360caf6f92,845.19
6c84c7c7fe25c0f6f1cd09e00e70585d,1cfd4ea45437f523559fd5cd23d8fb8c,cc419e0650a3c5ba77189a1882b7556a,
3f9cc3bcb97ba27a265c13ff4f540689,73fc71aafb1848ea264f80af93ac6b2f,a3a38f4affed601eb87a97788c949667,947.18
0cae3692c0412d717beb36ce3faebcb0,a6dc8c80c0a118ee2500ba81bd939cf3,855668e0971d4dfd7bef1b6a4133b41b,371.23
148540b1480015f3bc53f7f534d42652,a103e83f0190404e10491c929ba9dc74,8581055ce74af1daba164fdbd55a40de,
ba5aba1c68c4ba890bf8700e5536eadb,c438a0213f0bda495570ba27007f31aa,b56906f7fd1696e043f1bcce164c487b,829.26
07fa3b6d7ec7fa27de9d00bdc93d36cf,9e4424cc993d9e0c8042f150f89a0a9a,634964b17796e64304cadf1ad3050fb7,322.1
dd7e0efbe1cde6192eff0ea57a7b2888,60a0d861a188676b4415c2b9b0c60c94,48985c61529077fa4f1e38bcff0f2ed3,1212.23
5f39964152b7c80a427cc4bffdfe757a,8eb70e6a3cafa3996513b3b3add195fc,de23c3b98a88888289c6f5cc1209054a,
fa715569a8d11944307ce94d3413e902,e5bcad0944090f0f57e657329328eada,1f50f920176fa81dab994f9023523100,643.32
b5ba129c3461e787bf826b827b5a03ab,2a28433a6df5eec74729ea651525a6a7,cee48807215b30a12ca2ca10ffb5f250,320.88
a8a737a6c936da9f10807e4c4262da72,48f7707d8436ab3d8549abb02f4715b1,94231344608e603693b0a8891143f65d,723.75
34dd52587fd9744fa3850f58049bb93f,40179b084530d7e15b7727c677226463,bc503e244f187939d10c92a5c8e378ce,388.41
df125b2cdede89b0ff68ccfb07682470,d53c58d46fe507c0621e1e88769903e8,05d2173d43ea568aa0540eba70d2ca76,281.98
eabd655acd4b2c89bd505ae21dbeb102,2c668eeb3d8ed0e8ee4f2953cfe7eaf8,b3b17aab11f273023a5f22ca52e1eb70,487.29
491a1961ff53513a57fa193570a11311,0306418261763252d46c47f9251e76e2,4e922959ae960d389249c378d1c939f5,513.63
34dd52587fd9744fa3850f58049bb93f,40179b084530d7e15b7727c677226463,8f0fbe2cd4d472157dc1cdef6edecaa9,
0a13aec53ae766fb150be89f7c93a73f,4fe821dfbeee2f1b2e32afa525203efa,128639473a139ac0f3e5f5ade55873a5,449.02
7ff9920174c1d74237a6fcb73299c0a0,c799766de6042338158b08fc7418df09,1f50f920176fa81dab994f9023523100,106.42
b43a98a6615a9a0319f5ec81a6e5d666,7842cf4e1725f54e49052c3d2bf2b2fa,1f50f920176fa81dab994f9023523100,512.72
7a3d2ead5f0bfacb2e4f56f869135853,94bbaeb7ce7b68494d2f6aacec994d24,33a6f4b1e7cdc205511e76ba1b6e0186,
55128b961e747e4f1cab023552fddfa0,52994c30c7cb9d776463cacaef4c028b,1f50f920176fa81dab994f9023523100,446.15
279b0128499fe319bfc49512b1612eb7,e58850376bff96218c65670a1747c41e,48436dade18ac8b2bce089ec2a041202,307.29
8293cb6241edbf2b03ae13125b6b334a,3e39c97de34f634ccb1781e66e158beb,a49928bcdf77c55c6d6e05e09a9b4ca5,
230571d6e34263b58881343939b5baea,e3ee592966c74c3bcf809148134e426f,8b321bb669392f5163d04c59e235e066,
f738ff751aa9c2388f4009d04ada528b,9ba9a573af39c332b4844fee4e2cffc5,25e6ffe976bd75618accfe16cefcbd0d,
ec72beff33dc025a12ecdb790a99f730,8a8dd60b4b54b878c9d5e2bf131222c3,955fee9216a65b617aa5c0531780ce60,
4b806b93edf76523f25669be3962bd2f,43553a559f05e8a6a4b306a55b2a1de3,de722cd6dad950a92b7d4f82673f8833,2005.84
b233cccf8622f1f4fea0bb355b1488ee,48059e59369b7aa132510079add79bef,530ec6109d11eaaf87999465c6afee01,706.36
48f748418f436ecce9310b169835b995,844a80df92c42e503068933d7cae4f70,3d871de0142ce09b7081e2b9d1733cb1,198.87
232efaeba12fd576e70a88f09d6583b6,6332ebbe1588da7f65613ad88aa0707c,4a3ca9315b744ce9f8e9374361493884,589.76
c158e9806f85a33877bdfd4f607b72e7,25456ee3b0cf84658015e46686025224,9bcdfa7b615b3abb9461d9e3ad9886ae,1140.71
f0f0463959db12d5eb2663e9af79f0ec,45823b70fcedb23436c8fd6509d693a7,709e16e2b25c7474d980076c6bfc4806,456.73
0dc7533a0c0ca1829f5a42eabed32f0a,d1447849bd806efd6282988355588728,e882b2a25a10b9c057cc49695f222c19,400.44
6cb295459b579361f0b6186ce45a76e4,b794de71e3798cfb1daf6aae21548bfa,4b9750c8ad28220fe6702d4ecb7c898f,438.63
9cd5810e0e93f3aa22403b2a7371d1a2,ffb6bb7dbfa226abbb5f1c27bb3b7a6f,3d871de0142ce09b7081e2b9d1733cb1,89.9
55128b961e747e4f1cab023552fddfa0,52994c30c7cb9d776463cacaef4c028b,1f50f920176fa81dab994f9023523100,446.15
74962a666c603a2f294a4f3846ae3b40,368c60fb3449c4dfe62b3b23358f8966,8160255418d5aaa7dbdc9f4c64ebda44,1438.8
0957ed870116e596b800540427c61497,0f0603d577f299ca129f39109268c546,a3a38f4affed601eb87a97788c949667,2693.1
b8827e3fbdce70200068de321b62f11c,ae4776734a6c3d0a014d64732168ade4,77530e9772f57a62c906e1c21538ab82,363.65
6590f1ba60504cc128e446309ae6bfbf,cb26bdd25f8d8602f3b90e6a0c291ba0,30829ded4523ab9224b93bc49a62c95f,172.53
33d6fae0e702308c1b1c332b45653b71,896dada927cc2f8481ce0733ac6468ec,aae3bfea055532c57fb453ed3ec80b30,
6590f1ba60504cc128e446309ae6bfbf,cb26bdd25f8d8602f3b90e6a0c291ba0,30829ded4523ab9224b93bc49a62c95f,172.53
41a207671f292d00ffea01b171f2a30b,3619df7a89a873ba249bf47e9fc6ed2c,6560211a19b47992c3666cc44a7e94c0,
318160e821f4c754080f46f95afc1ded,1f71fab0d389e193f5162fde6227fb2b,9616352088dcf83a7c06637f4ebf1c80,1048.71
7ad517358a6ed9836dacf1bd7cc9dab2,dbbab934da3c392e64a7c76adeeed097,530ec6109d11eaaf87999465c6afee01,713.46
4a0f8f97e0cf162aee2d786a0182b3a3,9c0888f92e054b135451a09f6ea08f3b,7299e27ed73d2ad986de7f7c77d919fa,1043.07
f75f6ef2200a609b9a11d7650ae623f2,fc2db1c27756efd293d1c982c540445a,31344c16881c08a8a72c6d2eb29918c1,844.8
7a4fa3c26b5a8846a34da9564571212c,03342982485f39b4f1bac62e70ab6ff7,1f50f920176fa81dab994f9023523100,409.59
64eeb35d3ade7fcdff9fbb1ca5175bcf,d00827c5fac201b079be8af3a7fc9f08,ce616e1913288884e7742faac9d981db,
8d812dbf931bbd85b3b5b528b75ef9bb,498ace7478636fb1bea4357fb62a30c6,cca3071e3e9bb7d12640c9fbe2301306,434.84
ac28921ef185c0a4f81b4fbbdf4d645e,023a2dda10505c5b757b7f9887f5c41f,7aa4334be125fcdd2ba64b3180029f14,2350.36
f80bb64f9bb2ac4ced01632c44a67e0d,fbb704b2c1a3373c27c8a59d7d0d45f5,41b39e28db005d9731d9d485a83b4c38,
07f56da421233e467768e579872a0a9b,15570f9541efe0202b897116ca6a4cf7,8b321bb669392f5163d04c59e235e066,
d47de9b5f1b4feb44d50ca860da9cce3,c0a7a9931c9aecec70be96594d6504e3,1c68394e931a64f90ea236c5ea590300,622.68
5486a5d84a1d6dcc94887f6f2821a4be,f83e78a46acb1871c42071b5d46f0301,7ad32824caee82087b3e2e5f33b1bf32,298.07
d21ea1f0cfac8642b1a98b71ac53e32f,0812b360195c1929d1c73e9ff946522a,1f50f920176fa81dab994f9023523100,431.82
e3aabf962e916c57a335a4731d479c70,11b9d87705e14c4d101622c838fe9bbb,da8622b14eb17ae2831f4ac5b9dab84a,188.84
bf5fcdf1603bb35d981edec95d3ac6c8,784c407781aa34749a388c9283782b56,ea8482cd71df3c1969d7b9473ff13abc,
f6934b4bd0acebc64b144b12066942c5,e3d51d76fb58a36e3c56226882b05da9,dbd66278cbfe1aa1000f90a217ca4695,
ffa466d3e55f98477b7e0da764df3c6c,84b9f36a23bcee1236bc7f13afab749d,49067458c68f7701fd334ce326accbe0,553.57
578edeaef53420e1e319b2485b95be30,fdcace958128bcaafb2fa7b9077b7f10,c84592044b180dec206770c38603814b,
74bbb7eea3f17308c17374bf5f572b65,3e4be3176a580becb5d751cf0f409c31,5dceca129747e92ff8ef7a997dc4f8ca,990.63
d57afd1eb0696854d3351e5926aa9813,58a556973edd562151f3346d527427bf,e9bc59e7b60fc3063eb2290deda4cced,542.82
67751830e2d59234b32c89aa419117d2,931cf856e7ecbb379fae8e9b75eb4be1,ea8482cd71df3c1969d7b9473ff13abc,
e3e1d2fe1c3f816ace8a772a4dff8a1d,e8f6f2dc565be3effe09647d2aa8d8fb,1a3df491d1c4f1589fc2b934ada68bf2,243.46
32595cea41e44edaa517f491849b3b4e,c47c8a107d487c968105f45d3f313257,cc419e0650a3c5ba77189a1882b7556a,
bf5b783279dc70c35854c1df2ec850c4,05f8d9e59afc00d2c299d76618060f46,f45122a9ab94eb4f3f8953578bc0c560,350.73
6705f845a3ac46ab9725d0bd82338450,1599a010ac8a6078580e56db727fb523,d3f39f05462b79a4562d35893a28f159,236.43
779ee2bc8384b3ea52f4e6abe2c84271,c00da0a10c9e68d17183e84653fb38bb,5cf13accae3222c70a9cac40818ae839,392.06
c4b8f31cb06079bdad3591ad9adc2d19,d234acfbe489e3cd99ffd62b7ac17138,f8db351d8c4c4c22c6835c19a46f01b0,84.86
443f3ab34f06d2d9124cd153812b4ba6,796d05b11c21234c1840086faa0be307,d9a84e1403de8da0c3aa531d6d108ba6,
fb085529373f03634a84fa2358deedcd,3c666d059d0d2b62ce5feb29e07175ba,da8622b14eb17ae2831f4ac5b9dab84a,459.7
443f3ab34f06d2d9124cd153812b4ba6,796d05b11c21234c1840086faa0be307,d9a84e1403de8da0c3aa531d6d108ba6,
849eace12a4c38cc5d4647af9f942eff,5a36bd2a84d5b3f6ea920871476935e0,91f0eec23d4a61d7d7caeefa3f0ad1ca,859.79
7c98aef9609a230634a1cc10aa7ff5de,a6ffb7e15b81c3c9e337b22414444274,7299e27ed73d2ad986de7f7c77d919fa,1301.48
0b2a43ec15f983f589ecd097455b283d,9a73612485c1eaf2ea1e2b46d3890cb8,4b5f66b7adcf57f1ecc0d3c07dd6b177,360.99
969721cf60a5aac05ee9fd4375fd9934,35e44b2134df14f2551b361aecdc47ce,d1c7fa84e48cfa21a0e595167c1c500e,1397.95
be6eea060429ae021a46df0a1990365c,2a9543cbe3f8f53d8f8a62237f3ba8f5,4a3ca9315b744ce9f8e9374361493884,67.28
4534e0f076366321574b9b39f3c3ff52,9e7736550d54dfeaae924986ae031c75,4e922959ae960d389249c378d1c939f5,167.51
5151440ea2132efaa3964222d023b19c,6b79d860f52c6cc1b74140f8f7e790c0,a1043bafd471dff536d0c462352beb48,427.71
5151440ea2132efaa3964222d023b19c,6b79d860f52c6cc1b74140f8f7e790c0,a1043bafd471dff536d0c462352beb48,427.71
2060cb090f613a2c6e389e351afc8031,27384b6028d1bc63a679abe786e4c2ee,9e7c5f4d7770eab65738cca38f9efccf,
a604a2a16f8f4829f66b913199557243,11d57245f97c362a3fbf65cd5c8fdd6f,ef506c96320abeedfb894c34db06f478,
ac579d1cb61f3f0f7a4497e3513ae073,7bf41e9619852285ef47577944016105,972d0f9cf61b499a4812cf0bfa3ad3c4,841.34
ce76ffbfb04b7dc8293ca658f75963cc,f6cc73c737c6c32ef0aba0d6d7aa84a4,8a32e327fe2c1b3511609d81aaf9f042,
c1e09d04655160d6d54de41e9d001c47,a4e12dbc7b8973b94226dc1d6696416c,e24d3429d294b2eb200b064ebb035879,
1fc40709065a72668d4ea0a5355f7975,e51c09b37c7731688648174ef61e64b0,985c92cc412091f8529c12d7f23d3fef,1793.68
f2580bf652929f436d44764e3d41f1bf,253f6cc72b9101b65f671a1ffa586544,8ed8ea9a57c862f2c18c2fe41f601d56,499.8
8f28ec50f5b8025bd728c535fbd7eacd,cbd97d7b036a5039e4b48265b7a7a310,f45122a9ab94eb4f3f8953578bc0c560,1530.64
278d8871aa19200fc6947eaaeaba473f,aa86e8a287d4668dfd4665eb022c0c03,8a32e327fe2c1b3511609d81aaf9f042,
e5ca14277889553a80cd3b8379bb9389,b50f1cc40e82d3fe0a7226fe9ee7cd8e,dbc22125167c298ef99da25668e1011f,438.58
a874eec5edcf6172ec6d8bde7bcccd08,e96a52e3123ff005fb7e379b8927b7c6,b2ba3715d723d245138f291a6fe42594,
6bff6f42199acae6d8ba7c16f1aea5de,f21ff61b605499592c0f6c7f1f899489,323ce52b5b81df2cd804b017b7f09aa7,
f371dc0b3fbb3fad54484f71ccbd0cc6,741488a61f59b1f0a0e02501db47fd8e,4e922959ae960d389249c378d1c939f5,64.02
89ca1c6fae0e21f0395c0e3b1d89914e,07b23777533ca4b2107867f3ae97dce5,1caf283236cd69af44cbc09a0a1e7d32,508.33
24c6c83e90a996ebc2ef245089006910,b0ef96a773ef39c98f78db78f108c852,6879c4d287a8dd06b11f54ea8f78e4da,
7cf158d0e4744ba4ce58e5a9be631f7e,8558227007218197a4d8ac26e41ab22f,c826c40d7b19f62a09e2d7c5e7295ee2,
4a9eee375aed716abf318683789faf01,133a51d8934bca97eac4f7f85e127ac5,7d13fca15225358621be4086e1eb0964,1019.39
6c355e2913545fa6f72c40cbca57729e,d95ca02ab50105ccce682bdf9ffdc3b4,ca3bd7cd9f149df75950150d010fe4a2,
cfbc27fc3b0b3946a3dea53be0022108,0a84f5dbc13ce8afbc36bcd1b36a99e1,1ca7077d890b907f89be8c954a02686a,
86bc68d61da741ce223415cef6a13799,f9941bc637d95827dfe89343c28f1275,cca3071e3e9bb7d12640c9fbe2301306,587.11
c79b866af7c3d1b58adb819559fc2887,96d08143f5ca32f2205302e4820dd450,00fc707aaaad2d31347cf883cd2dfe10,536.32
90a35d9f1707a645c3bd2dda9c3f2643,5d94eb3a651e44419266ec8fddbd57be,aac29b1b99776be73c3049939652091d,333.53
00fcf938cde49ae138942b632ed62393,396573e1df49285167b26331d72e7f96,955fee9216a65b617aa5c0531780ce60,
595a99ff17a6ca3ab990cc37da29fd2a,1c62f4cf3548c3400a0ad526c945481e,7722b1df1b0e383e000397b2c11e3e19,
6cfe871c3010e071e0672c44068d04fa,f5ae2322934eea77ddab0472112f1f3e,dbc22125167c298ef99da25668e1011f,429.06
9f4fe1d7e457d205247793f5b21dd706,36755d7ec5d892c462e48ca5098ee156,7d456afc660226829370f3173d14520c,
cd785ff917fd0d23a0ff435cb39c037d,884a0382689fb4085be0b4811e3a4d59,16090f2ca825584b5a147ab24aa30c86,436.7
8a75ced6f19cc287863a3444fd11f74c,3c36eb6d59869d20b01693b3523bc996,1d8dbc4f32378d715c717c1c1fc57bae,720.32
04a0704d5a3f27305100a48682d41bb6,6fe4f4c2c6976ee660a72d5f5202e417,06a2c3af7b3aee5d69171b0e14f0ee87,1202.89
ec56d96c2ee83fd3641863f6e7b66d41,185f76c3d9af9317c7ef1bab149a37cb,efcd8d2104f1a05d028af7bad20d974b,471.37
6c355e2913545fa6f72c40cbca57729e,d95ca02ab50105ccce682bdf9ffdc3b4,ca3bd7cd9f149df75950150d010fe4a2,
4cd3fa6ef1838f388495edcccfe64c02,d17095ba4834bd45133ddcd35f5372b0,54a1852d1b8f10312c55e906355666ee,122.4
35ca13a1178f68d06aeb72c659c67caf,532ba8d37f21feb6c733fe3847aae08c,34056b8b55c1775a22af2331670a799c,445.06
12404c66f4ea97b16664395ecbf61889,d91269dd81b9bce4f785fb94e5189872,1f50f920176fa81dab994f9023523100,386.35
d39b6a20c700ff329d678922fe1dcefc,44b31ced7a446f3e5e6bb7f1b958765b,4869f7a5dfa277a7dca6462dcf3b52b2,1827.57
a74a0d8cb14bbd44e581b80beb6f1a37,1f41374ef769597a92f3f12fa61c4274,a17f621c590ea0fab3d5d883e1630ec6,441.08
ca096b7aaeb4fc794c0e4e8e9ad8294f,4c9abe6b3ff4a667ffdd3e74aaee75af,17ca9b9e9b9ef8fdb529001b49ebb50f,621.84
c55c2cba4bd6069c80c2531fe9a9188a,ffbf13c83712766447907c175ecf4b61,7aa4334be125fcdd2ba64b3180029f14,463.01
5fbf5069e1db9d79733184b67a576c4d,90af4933b09c472f006bde067530f672,282c7480173bb9c01dd41cc739fec010,
e813a30360cebcbde709b43acab13bda,b682318d8a8bcef0b05be97579624d66,7d76b645482be4a332374e8223836592,
a139630cbe2c9106179e382ba9e9d517,beb9271894cf44c6d9997233fdcc9603,fa1c13f2614d7b5c4749cbc52fecda94,2285.23
2996e4479715a9de3500ce7837eefde4,f0e1d545436cc1cdebe8ddda010d8f01,4869f7a5dfa277a7dca6462dcf3b52b2,2400.07
7a571da00e7b58c32fce2e6eb560dbde,3b7635130d1327ea2b273050efc450a9,52454f90d4c30c016768db02f88c1a74,85.51
635b67e7a17b4d236c63d1caa46d23d0,75e4b447deaa6d3563a29985153a7ff4,8e6cc767478edae941d9bd9eb778d77a,679.12
2591658abd3b77d980fb1d82584badc3,2ce72245ffebb0287ae4193d34128753,d2374cbcbb3ca4ab1086534108cc3ab7,355.59
d8e2d2a26010eb732a91d8b6952e2c9e,9a516f56e5f6f198350066cc99339bb0,955fee9216a65b617aa5c0531780ce60,
2dc5ca4f77839266648dbc98c8c13142,e1301cc68b82ab74180bc970f3e6c81b,cca3071e3e9bb7d12640c9fbe2301306,289.13
f6abdf036dbfaa78fa40d68f83a20968,c6f8d616b2dffab04e4bad5e6a0af2c4,612170e34b97004b3ba37eae81836b4c,1084.89
0c7f78afde3e635c59eef76c3f1a5ea5,82394d9ee9f28882adb2888d34b4d164,ca7c6bd577e559472af1c699de9e764e,
119deda2a77e33414b216eec6ababd07,9a75906521c0e696fdaf64fb5dd93158,955fee9216a65b617aa5c0531780ce60,
eabdb3245b41ac12ad9302904538202c,74aba88f4bfcb37413bf591ff9160a05,a673821011d0cec28146ea42f5ab767f,
f55cb4fd8cb8b16824c2912514216b2b,1291eca2bf609f2a91eec6c581ef0643,0ea22c1cfbdc755f86b9b54b39c16043,2059.12
24ca08f72cfb6368d09379321b78d6a6,a2ab46368968ea1b569d452b2e169a47,7b07b3c7487f0ea825fc6df75abd658b,
52b7fa35b1e5c8bdea5869804dced415,de3375390ab39702b7268a2d01cb5e9c,080102cd0a76b09e0dcf55fcacc60e05,303.51
3c5261ee6c155b81e82cb5cdc60b045f,36e3ef8fb933d8bb9d41919db6838486,57e632711dec9ec14ca7546769483e7e,248.13
57f49d7a95cd831411b2ccf01fb36b67,778b5eadaf22818aeab5750e40f2f1df,7d13fca15225358621be4086e1eb0964,516.34
2df92bb513196bf374baecd5ecdabea0,dceaadb66fb79bc1b3287635870b8202,ea8482cd71df3c1969d7b9473ff13abc,
07261a56ea5f8537a7bc47d5155d2f40,6778b46615b8624dc299c563ca6811a4,6560211a19b47992c3666cc44a7e94c0,
fca06e65bcfd3b76fda84c5aa02fe908,99445650caf90f9e752ca490641e3528,2dee2ce60de9709b1a24083217181a1f,1241.55
b27251efdb174e33b4c62af317cdc06f,8029c993d1227eb7f924230c8676ee07,883dd81e82754ac2c65e9790a7db8c9a,368.53
730308f506bdb6d00878bc7cce6109f9,1ba85623b286d71c8101ddb6849a15e5,7a67c85e85bb2ce8582c35f2203ad736,
be6bc4cdcfc38b102553d294d1ba4725,ba3f81b4928e851009ff39ebeddd520e,99a54764c341d5dc80b4a8fac4eba3fb,
de4958b5bf2da2859150af8192c3a3d0,b8e495ee58dee95b53dc612ed49bb0c3,abcd2cb37d46c2c8fb1bf071c859fc5b,2449.97
40deb01ced4c0d076432514cea0a091e,466ca075213145305a2760482ecf8c26,3c03b12bab54d8b37d79d914bfdb1aa0,39.98
4a359800ff0688de3eabc92972987238,7d6a15dac3171fdcfc217ffa8c09ec36,897060da8b9a21f655304d50fd935913,10.08
cb52e15d9560e5dadaf5732671a919d1,15427398de8b7e909a0f36da6d3d1780,729b2d09b2a0bdab221076327f13d050,670.39
6d92b8b8958a7955c3184410f45293f3,884cb068b728ba5182193c49d631513e,7ddcbb64b5bc1ef36ca8c151f6ec77df,
8fbf517bc59cdd9b55f8237c4ee16cd5,bd5852c13e8543119a12965cbd4e47d5,ceaec5548eefc6e23e6607c5435102e7,
9f3b6091dcf528b56e66db5dc51bd00f,388bdb0d369f29feac8efc8685c2122d,d5ba419e26d246a0719437cf37d9b46d,
3619a458c860886f0ec0a5b79ee5ad41,3fcc800884c4d07dd9b2bef74aa1a767,3bdff180c7e1f6551a643b99c265a120,
bf93a9c9cc2879163c62f43f8fb70cec,e925294875630ca391d30949a731998b,dd2bdf855a9172734fbc3744021ae9b9,6.53
08652363092b158440e2422e7c3ccaf4,03b3813a78be4cf5205e70977ad78d29,7aa4334be125fcdd2ba64b3180029f14,361.93
