c6ee046b85d59deed2e71242e970d437,e5b90e0dde0fa26f1a9a6b2624f71a6b,c6bda72e4dbf5c5866b13cb1810c6d03,
fe1a4e86595ca403c258c586e8fd99c4,e05fe625a8717639ef689568e9971a36,d2374cbcbb3ca4ab1086534108cc3ab7,597.28
50f39d306a35f31046305de54b1527ec,c51b1c9fa6b8be3870d14de83d563ec9,9f505651f4a6abe901a56cdc21508025,
e4309eeca1cfe3c6df5a187c38817a5c,165b192629cbe02272e51f15c51408ae,f46490624488d3ff7ce78613913a7711,
518d9420a2d8ea00762432288eb5a759,8262ee50c2b9961981a2825f2bd0663a,575df70bde3f9f2b30bf8d2e9910d725,389.24
f09afa8a9cfcfba64cb18282881fe509,9c86f05a667e70dbf3bc34004eaa113d,3ab971ce71839580d2ae5b4e40fe8044,
91811480f57d846cb6b5b418b549f158,17ade49ae87fba5f3fa8c93e05620d7d,240b9776d844d37535668549a396af32,370.6
c3e0d294fd277124450f8776d63dee4d,bba22cf547d984282a0659bdc21b832a,1da3aeb70d7989d1e6d9b0e887f97c23,
7ad3a0c4bc283dc5bdb749f66752270d,4dab1a97149117165228acb8a404acaf,643214e62b870443ccbe55ab29a4dccf,
a93cc6a86a64ca1f201b78f981adbc25,e86f553170b06db9ee781701ad6091ee,056b4ada5bbc2c50cc7842547dda6b51,558.32
42479ac38bbf5cd9ae3c7925876075d9,673f451239ecd7f7dc3d4ae5032a699d,2a7dc43cecabf23403078e2188437d1d,
c96a303a722b89bc14a23b7a2f0e68e4,1d8474c2d38785d7b11cb262d17eeee1,1c129092bf23f28a5930387c980c0dfc,
7699e05f3c451052397a0248cf24a821,30115ee7a9182b11ce072122a37b6ca4,cc419e0650a3c5ba77189a1882b7556a,
590ab3344f70c64950c4108f56f56280,227793ef64bc93191fef01f947af0e1e,2ff97219cb8622eaf3cd89b7d9c09824,2342.51
cd8676507ccbfc96f9e0908910b9e0bb,ab4764e19b0376c21427606045dc6ca9,1025f0e2d44d7041d6cf58b6550e0bfa,
63a2b4d7eada51b13286108f3dc29b3d,0d9734a4567cc69f0c6631ef532eb423,1c129092bf23f28a5930387c980c0dfc,
3e912a57fb719316f2b090c4eaa1d78b,6cfc98c9a135e3149c652f6aa008ed10,1835b56ce799e6a4dc4eddc053f04066,209.72
ef02392a4753ae9d3777f16b5feca9c7,6183f69ce7ffe6c72c33e334cf18c5ee,16090f2ca825584b5a147ab24aa30c86,703.47
e1a86e22da680449cba8e136ffa97f8a,fddbbeff104817044cfe82a0c122f473,1025f0e2d44d7041d6cf58b6550e0bfa,
eb9afe3c048ef7be0e99305193ee4ded,01f122c4617c17afeba8f9bf49babfbc,0c8380b62e38e8a1e6adbeba7eb9688c,632.71
1b45f3d92af5691c2409e2a40332875b,9e285031fb5b57b3d1464d8672b8ed22,46dc3b2cc0980fb8ec44634e21d2718e,358.2
de45539c23bf4e084f623d8d339c00ea,4e6ce144b719062e3c2ded3c3ef3ac64,8b321bb669392f5163d04c59e235e066,
e82be22636894dbc523a70c20fc35ad8,96dc376e920227bd4fa8e2c8031dce1b,2e90cb1677d35cfe24eef47d441b7c87,
2f70d6fc23a1899fd564c990dfcf51fc,927b5dc6871a9349fe880e674f2bed6d,7b07b3c7487f0ea825fc6df75abd658b,
3ab4eea6776259ae8dfbabaeffece352,24d46169d90daaa687cbf122c3243df8,ccc4bbb5f32a6ab2b7066a4130f114e3,365.9
b6ffbe0f186440d5aadfeaff7e6ecf0f,ec641354d60bfb11b2db6e165e36b4dd,813348c996469b40f2e028d5429d3495,612.56
27b3b422cdb2f9f358214ae1b74c1365,cdd36e03e9beb7bf2acb965044e3c3a3,b566ab0ef88016e00422755e305103c6,2065.51
76a8a2d403c21555c48ffd596ba88b14,ecc0e4274407b3610d3788fada52bf96,b90e891671cffd9557f33a97dc523645,441.79
53712f2beff3a9f5bc14e79f68023ba7,223c047d06083bf4d3a52212f59de0f7,b4ffb71f0cb1b1c3d63fad021ecf93e1,
065102a3bb506a1010c90b7a4f2700b2,b2a02ae01aec9cbcc071c887b1ca41ab,522620dcb18a6b31cd7bdf73665113a9,0.0
8486fd83698ac11d01786e0d04f9ec8d,d431edb5a506daead098ac221c568094,9d5a9018aee56acb367ba9c3f05d1d6a,184.82
90349f264a3d6a2525a34598d09dda6b,d19f254a07da73a055409256e9bfe40a,955fee9216a65b617aa5c0531780ce60,
6bbc91e028da6d54999b583c9be6e413,0b20fc582fea416e9e4d5b39dc2add1b,0ea22c1cfbdc755f86b9b54b39c16043,283.39
90a9fea4de623b810e0b0c5226e21884,613578dd20ddb4ec94a6aaeb3ad67dce,e59aa562b9f8076dd550fcddf0e73491,557.62
2095778434755b568ba4c3c2325096fe,6b80e7baf526578fe089f9e374acaee3,31da954dc0855f2495c6310f70a2f931,158.24
5f61b71c278e0e65231c70f058f4ab00,6644f96e1da51ce92f80d0c2793199fa,634964b17796e64304cadf1ad3050fb7,180.61
a97d547ad23f485c9fb7b0eade5f7f18,a6a41ff534ddaa09d1e9cb71ca9613be,f457c46070d02cadd8a68551231220dd,942.24
e64b75fd960c12db7358da68a8b75217,b04c9008a1e2d07f98f682eddae9afd7,6560211a19b47992c3666cc44a7e94c0,
410ff79f9ba04f27006e7f6123bf486c,e8a583567b6f219150acc1406bbe769e,53e4c6e0f4312d4d2107a8c9cddf45cd,443.84
7f2e7db0db716e57b5f65080fb85f397,9359277ae2c0ab1772190a4b769f148e,8b321bb669392f5163d04c59e235e066,
0e391a35ebcc42be741987c538330764,1228cb8350751ff7a6b47e04910e4fb7,70eea00b476a314817cefde4aad4f89a,479.07
06661c686ea79767c8ab8b8ffa3e62fd,7f4b6c52e1e85f2e166d5f01ea86dec1,715bbd5ba4e6b74cb0d2f29eb45058b0,81.23
55b8dc586cc360e553bf09d7f81ee36d,aa3f66cac5958025414f44650bf95ccb,4e922959ae960d389249c378d1c939f5,2186.84
cf8b06e3cb532f6045a05a87af095b50,bdf5201a85adc11a3881a5e1ffab102c,c70c1b0d8ca86052f45a432a38b73958,
c4a8606aecc96f014ba9ebac203d0e19,2aaa2dfcd1c4475ac4c077cbb0b72691,0dd184061fb0eaa7ca37932c68ab91c5,
0b3457e0c4ca3f53aed80917d932b787,b59e5cd1348f825f57941afe947635dd,634964b17796e64304cadf1ad3050fb7,173.9
7180bb330cc6209bdf235f7a3a4b01f2,8848cb4793d42f70d84a297c489e29d0,5f1dc28029d2c244352a68107ec2b542,
1c4e52b03bd97ecc8800eaf8c6046cb9,8f779615054237172976338200b04885,2eb70248d66e0e3ef83659f71b244378,398.67
e484f4c3e8793e447052654990533c23,f35e64c823f62d46b6a6cab2d26f0a36,94144541854e298c2d976cb893b81343,879.75
0dd85c67684153e61d0c14bf865103da,1ece1ad22029bdc9810c4d93cba3e11d,c70c1b0d8ca86052f45a432a38b73958,2102.97
3b6ba183ec307f2e980a01e66f596821,55858b24b1b18a4e50fce22b11a761bf,1336efc61c316ddf92c899eb817f7cae,1827.2
9eca111d23db1c30d8fd90317ebc1354,c41e2f7d5ff0bb642601009cc50a0980,8a32e327fe2c1b3511609d81aaf9f042,
ee605d7a4828562e22bb239357c81830,9f44bc42812285f544a70b336a157b4b,d94a40fd42351c259927028d163af842,234.74
94025de10c28a35becc4666e4d661698,b100f8f55ea9f4dd222373cc1d5ff5d3,fa40cc5b934574b62717c68f3d678b6d,
abddcf171f361ed313e1f191d71d046a,48db5996674ec9678ed781d29f8489fa,a416b6a846a11724393025641d4edd5e,
c6e58a4e75b2a0b6fa62f0547a3cc759,77e859015a89aca6672298de8b605c66,522620dcb18a6b31cd7bdf73665113a9,712.8
aba950b9cde84070da405636a28d6ad2,8eeecbffca82741b05f4ac8684a09047,a888faf2d1baececa6baf9c3d603ee1f,674.79
a448db85a66067bc5873642489b25e42,871417ab89b24e2388bfba0e5c2c351c,3078096983cf766a32a06257648502d1,226.93
3c5939ce763419f5942f27acffd072e6,a3a70ea035d8bbbbac5749753bd89f2c,8fec2e460530482132c436cfb5439925,451.1
eb9afe3c048ef7be0e99305193ee4ded,01f122c4617c17afeba8f9bf49babfbc,0c8380b62e38e8a1e6adbeba7eb9688c,632.71
4d91816c61cb9557eb207bcbf0929f44,9ddcd7504deb234b14f0d44bb47de04f,86ccac0b835037332a596a33b6949ee1,442.72
748ccedb4212cac72eb13001aa236a1b,3e246973d99cbdd2098df64bbb29f9de,4978a02ea9c8be7a9b5480680f40334e,
ab2689fb3d9f1cf323c75b49d6a393e8,66138f93472ce2d46ee1e3d7c716a51c,1f50f920176fa81dab994f9023523100,1490.25
3b336014b6a2b0774fb872f338dab7a2,6cd41c3423e017e6eaac4434b629c9fd,725af026f869236a8dd0ceb98564d156,94.38
5b4f00a35fd58a123ce23e316367c174,da10d7aedd0897e941cc1fbe49b9c89a,2c9e548be18521d1c43cde1c582c6de8,
cc523a6c97b639bed8ed02ec7b87165a,e927a26f459f582dd23bd6a8e55d623b,c3cfdc648177fdbbbb35635a37472c53,542.03
e7e04d4d4bf764f196ef77cbf86b1ece,3550f969887c04033270aa6ec14c49e8,612170e34b97004b3ba37eae81836b4c,
b6c8fc239ffabf4952f94605278ef226,f75b1f70d9e9686eb2dfcaf128f1a747,128639473a139ac0f3e5f5ade55873a5,2531.63
5d4f5212371724259b175c9e1a1064fc,9534eefb05c89b50b207e58c511f6888,391fc6631aebcf3004804e51b40bcf1e,1278.28
00f1c7c1542f5f86c3091749d9e939d8,ac99113c54549df0dffec419b6cb19a4,cc419e0650a3c5ba77189a1882b7556a,
c42032f3265e1b479a385e0b537252b8,110610bf53fc189ecdff1917a441a991,1025f0e2d44d7041d6cf58b6550e0bfa,
6bf022e11f38687e2771eba0a762b911,1ffd4255012e38481e8561a5d327e1f9,0691148aee60ca47977c187804f935ae,293.45
dc29ff8af44169bdd140d5e40575da43,fde106d687f66d052aa9b6b169f250d0,0885aaf116795758dfeb5f1032487bcd,
aadb1fe538675aa88c90a42a6ef92dc9,2f59aa176d0ee1395a0a9dc5cf865458,f8db351d8c4c4c22c6835c19a46f01b0,753.06
fada5293c9a23323a95ffe4129f45f9c,91b9a65137927358dc068041f1f992f9,70eea00b476a314817cefde4aad4f89a,63.15
d7f0f03f8aff02c307964f1ecb044a5f,1d2830eca44109fe01eb92696f99baf9,ac3508719a1d8f5b7614b798f70af136,37.05
be8b6bb87fabe5bece6e7a3ecc1f1f8d,403c76bf4d3111f8c5518ef8ae0349b6,ba90964cff9b9e0e6f32b23b82465f7b,
8a5dedf23891883d88a7f6e28b880c8f,60c06a57fc591a04007cc99b992309d6,994f04b3718c2bab35c2adfa8afecd2a,2264.26
453324816882143205ab00b92ea16f47,8ac4c0cefe23be1253d26730adcbc3ab,0241d4d5d36f10f80c644447315af0bd,653.87
ad1b9aae3e8a03190849a015fd26429a,e22aed657258e707c7bfdaf734971ba0,85d9eb9ddc5d00ca9336a2219c97bb13,917.21
494648e782c762fe2547626ebb7dfaff,7c1e44bae9c9e0a9e92995f8067bbace,6edacfd9f9074789dad6d62ba7950b9c,
9dbb812320130d9746757988444ca993,0247131a2905884928321f763083ac11,0bae85eb84b9fb3bd773911e89288d54,6.15
cb61ea3467956c7b83c342c1cc488364,682ada82d00f8a8f7c766f10b6f641dc,1025f0e2d44d7041d6cf58b6550e0bfa,
4d3d69fc5da58b96ec1c571580f89070,da8b9783e21781bf0cdd0e580d4b4db9,e9bc59e7b60fc3063eb2290deda4cced,940.21
d8cb2573a32f3089690e573f7adfba54,ce91506113fa0e838414655b4a2cd79c,955fee9216a65b617aa5c0531780ce60,
0d6095ca2592bbcc590d4954e29c7924,484c23c17814d32b3a6f86d0950336df,fc38b5dceee1a730fad8853453437fbd,209.13
c3a4f2b35690a1938c71e4543dc6cb18,4fa362e6784222f876d17bdb0975133b,dbc22125167c298ef99da25668e1011f,843.18
8dd55d9758dbe56ba3fbad399f7eca7c,582f00a7340e0c7d2e1d15218bad5eb1,8bd0f31cf0a614c658f6763bd02dea69,
c3c0e95fc6035316212f1b4e2c7bce3d,f81b1c6f9e78f5cffeebb0e7e46d47be,88460e8ebdecbfecb5f9601833981930,348.83
4e374e4dfd548826be217c8b81aeb432,7ac74a5d1a7e2ab6a4a419460eee6da8,b0398568231ba5e6734af1881671a317,703.05
40ef39d72e573867de1282d22b03b6be,74167fa986badc6600b60439162a8619,8160255418d5aaa7dbdc9f4c64ebda44,308.7
0e1f02c51187a6a08aa473a3a0f3bc71,edb5b016b8ad8eb09f8c33cb3013a52a,a1043bafd471dff536d0c462352beb48,338.18
5ca60cc1a00a1d2f3090cebdd57c696e,965f78e2702c7775431e6a79a21ce549,cb5df0dcb9e280b1780e9d589889f2c7,1724.89
e1cfb9f3b52a559974c2148551dea108,1cb2dfb80b5dbf6750472c2183b361c9,0dd184061fb0eaa7ca37932c68ab91c5,
4fed7e164d72f95835ee9b4fdd2ebbe1,493a49563666be92550d578b66153b30,d98eec89afa3380e14463da2aabaea72,1593.22
384d96ed56bf3f9dfecc4e2c539111a7,b29d12296af23879b38b929ec276ef24,4869f7a5dfa277a7dca6462dcf3b52b2,290.28
be5cae366c82f548c9a28b353ab44dd0,0d161cbc6e76ebb664969c45a8ef1862,c840d3fdbba0790404fdae73d253b253,3378.22
113e0c165fdf93f9e1017dae01292548,8ed69cbab6a80fa4eb8ccb13bee2e667,cc419e0650a3c5ba77189a1882b7556a,
ee9f3d0f79a91c7ea3153483af83ac3d,8c6c946f51aabd5309eef335831a9d85,1c129092bf23f28a5930387c980c0dfc,
456b2b77d664db894d3aeef5ccbedc4e,f087ff9fa0419a11d972faab35e7a235,d57e18d5f73c7ccb7f7339b61166898d,
56c52cf14c501d31e4d208bf86cecb53,809ad95bb436a0ababaa111dcc8064f1,cee48807215b30a12ca2ca10ffb5f250,459.78
d0f04dee9c829112fe7fa0842b4b0a8a,adaf66d6338b6afdcf83c0f35a29aacb,0c8380b62e38e8a1e6adbeba7eb9688c,220.47
9f1fdd62873c571b8206dd1cf23e208d,a022ce2be66d62e89e6e534a29334da3,37be5a7c751166fbc5f8ccba4119e043,
421eaa852399cc515551fab116db12fe,ac974498571869277f1940898026acdd,b76dba6c951ab00dc4edf0a1aa88037e,
97f95535ada31d6fa853230e815ee4e3,a0d04a491f25030236e94355ba1e7e47,6a8a889bde935bafa76d7848782dfaf9,
1c4f7f07e974a6d951ac86cd8d4d450c,f746bee856810072fc78dfd15eef717d,4a3ca9315b744ce9f8e9374361493884,600.34
0449fc8e83f3042e2e415a2bc3f2a424,e21d7ebfedc67c1a6678e37c53a78a4d,1025f0e2d44d7041d6cf58b6550e0bfa,
755192d3be0310a52e52cd72bf6f12f5,12e37c24d128347adec3c0ca35588abd,febab0275244b9a49a623f0bd613ca2f,843.42
1280636cace716854a705e26c5a91798,cd4f23e2a5efab41854191b78cab6c38,c8e135e7b21ecbc36c1153a29d2f5a06,
88d1a4053f36cee7a806c473458c6c11,5aba5cd911ef3113db47dc00f259399e,4b9750c8ad28220fe6702d4ecb7c898f,478.33
e4e033a16cd8ed51faf3f16bc4d31156,8bb5ef8567547997f07558ee386a2452,c8b3445d737de6befde0c88ede534a5e,
3ac0f5a50ede5981b44f30306bb853fb,2fa0203e3d4f0dfac0f2f3f1f07263c2,537eb890efff034a88679788b647c564,154.6
ef053dcc610734a709e3003f9f8c0b3b,b2879c8c135a510dbdcaf2e2cb9518c5,9e6229250fedbe05838fef417b74e7fb,111.24
9dbf98463571bd46e501a18aa7c2899a,c5f1305fe9228545294036db7d4ac658,fa1c13f2614d7b5c4749cbc52fecda94,112.97
5e7ac1d3afa3583411b284bebd5dcdcb,d503771c01369a24b04e6151ca9882cc,4869f7a5dfa277a7dca6462dcf3b52b2,1246.11
bc8f3e9818eb33025b36bc379eebc6e8,8fc77aeb6702524e82ee5274a353e7a5,7a67c85e85bb2ce8582c35f2203ad736,
b669dc3736aa7bf3f5f181f9f460dde5,237cd40f8611065ccaee3db2484eedaa,6561d6bf844e464b4019442692b40e02,
88c4fe503028fe735969053f5459584f,314437095633767efe53c366467776ca,138dbe45fc62f1e244378131a6801526,
23668eb221a7b13ecb9e591f262e977b,045103dd48f804644731c10cfeaab4ae,8e6cc767478edae941d9bd9eb778d77a,694.92
cf14f34423154c055c6677b22cbfbf68,8aec80574a77596a9c34435bff6b62db,e62b2d6ac10570a035a30bafcf01d263,
7c3797b7f047e4358a5b2f9b9cf2e927,2612be9fa1c54d759c1f40d7927d9bfb,e067ad2c1c0b48758eb1b5228bcf7a68,4.79
f53340ca014b3ee6d71eaca8c0262828,b7050d0df94080891fcc78ce49294a1e,8b321bb669392f5163d04c59e235e066,
496ed3d2f9bcb86cb243f5e9fe1627e5,06d970f4d3006a575508a217a7acb7e5,3b15288545f8928d3e65a8f949a28291,907.06
74f2f26b7d6a438e241f9ad86133299c,35b58a7a83b62db8460d169eb633c1dd,7aa4334be125fcdd2ba64b3180029f14,2156.62
147e9f4682b02a1b8ef314d880654b45,30e6c5b40bde9fd8d765a2545509384b,4869f7a5dfa277a7dca6462dcf3b52b2,542.07
4ceb9336411700f9568db2ef11bda594,60582a6628af83a283474d8c94e3ff7a,1771297ac436903d1dd6b0e9279aa505,
b785bd1c8dbca76dbe516771af60c2f0,66b8ddcdb9e076dbe9500e2dafcecdc2,8b321bb669392f5163d04c59e235e066,
e42404a21e1f2985aa073939b8375da5,fccdeafeeb46d7a1e258e97b5801db6f,e5bd51692380fd8cabb19b756b95e714,
8f976c78a870fd3900d7d417e8f28875,7d0e81fd7839f55d9bdae0fb295128c2,55a5b51f93f2b70ea513f5a047b0262a,2024.85
fd5c73fb6edc88486582bf0a0bb989aa,c348e5bd22ca24a447a221536c71d8b3,59fb871bf6f4522a87ba567b42dafecf,
0d0550283e8fdb69adf5fc7f48c260a3,7202111424af2da450c72b5a3a79b811,5cf13accae3222c70a9cac40818ae839,502.57
801486e590af3202e69113a4542ef133,8ba083e5c27b9530af7e5a3cd6955839,ececbfcff9804a2d6b40f589df8eef2b,505.36
c68cb1496648de6d9c8ee2e4475f8fc3,4101a5d6c7424b949a43adc5a2c0b723,725c32fa80c2faacc4fc88450d27314e,
0e3815fe1ff3637c9870015d43097b07,5d6ac0bc2b44cc75cc731f5a58a1fba2,4c2b230173bb36f9b240f2b8ac11786e,
300e2dfe7d37393693973f78426a0807,9890637cbb5c311fb67564a3f6b09ed4,1da3aeb70d7989d1e6d9b0e887f97c23,
31b2fdf38a3bfdf9a67d997242c65ed8,fdfc52a03c18d8cef9aa5e39e9f18217,897060da8b9a21f655304d50fd935913,750.9
7a944e7886782c8767505df5fcdc0604,3fca0642b898ffd08f363e33f3468de1,70c27847eca8195c983ed7e798c56743,940.11
1cdfc7851cb3d94ed77b3fe4cafa2fad,997ca95e5e2fa04388a046ebf1be1655,855668e0971d4dfd7bef1b6a4133b41b,2119.93
6b8d21bbe1e219c7b5039f232ca30e46,2da3c88ac9284b3bf9bea4cb79fd0e47,e9779976487b77c6d4ac45f75ec7afe9,352.72
c624cc88e5e978973852915f3d798c8e,0ff086ae8a19ddee5fb5ef85542bf42a,4e7c18b98d84e05cbae3ff0ff03846c2,482.46
f9721d8a3f37d470af43db1d74cc9f78,9ac5e9b962006e33f3ec6d079b721b1e,1835b56ce799e6a4dc4eddc053f04066,243.03
69e1614e5770f92d02af5b0f875c11b4,8600ee513f6bb72822838f8ed78de657,fe2032dab1a61af8794248c8196565c9,2236.46
a5a6776969179ec8c6942c432d35bf3a,365b271927c18b2fc6711b435b202a9e,0241d4d5d36f10f80c644447315af0bd,824.13
d1841aabfefc61ddc63d1113e5f766e8,c8a6be2c61ccd0a754f9050ba710bf67,40d54b51e962dbe09cabbcfd33298dee,
5f862e4fe640e66110b40cced6911038,65a6a03c07caddea4ed54b719663fce1,53e4c6e0f4312d4d2107a8c9cddf45cd,92.73
6f838eed4f03f8be45723049df0a91a3,43ce0dc6dd42843fd918ce518df8cda4,d50d79cb34e38265a8649c383dcffd48,
77c65697055f082d537f537f084f9fae,543e8185af0947557b5633c2b3d94a47,4992e76a42cb3aad7a7047e0d3d7e729,
79fc8a1c3556b7c15ea2948b4a679a57,5336f0fe822d7535e4574f501006abff,4a3ccda38b2129705f3fb522db62ca31,493.82
8917eb3cbb0f98de06a1e478b13c7bab,d53d9e32e97eb97ba026ba591d0409fe,06a2c3af7b3aee5d69171b0e14f0ee87,1530.96
3bc1ef297e5cc49434e331eea09faec4,153407ddd1d1805eea9f2ee7596630c4,da8622b14eb17ae2831f4ac5b9dab84a,138.54
9144181fd06902570ce9c34860652f55,00953228b409090c774d955f2ab881e5,c70c1b0d8ca86052f45a432a38b73958,12.91
dda8f75fb8054c3ca6c30c815b3afa62,bdfb7a4f3e77fdc21e54e596f2e7189b,5d9dc90a686a8fddacffab6bab5653a3,
e9ff655634db2dac0d2c18cd8fc57869,ebc4d7861f2c3df2c3d6aeb0013700db,edb1ef5e36e0c8cd84eb3c9b003e486d,83.29
dcc687639a7cb64baa13932efcd03265,15b7abd0109cfe810a9200fb799d5506,8160255418d5aaa7dbdc9f4c64ebda44,1162.36
486f425560be5cae65e5a3aa52a8dfaf,d92f0d9f8f7203756c3006dc6f9efc71,218d46b86c1881d022bce9c68a7d4b15,297.72
854d9f86041d38857c38795f8c133494,803f32fb17f4584b3e67dc7cda49ddec,522620dcb18a6b31cd7bdf73665113a9,2792.77
4550b64fee9966c0a5d7b0b9f7606f10,52560782d3a9780e44c7b0ab1dbfe4b4,c3867b4666c7d76867627c2f7fb22e21,369.56
2e2cbb3249517eed43f1192508daa71a,f2a1d75b74d9ec748af88e894cd87597,f9244d45189d3a3605499abddeade7d5,
d0a83a557633b44cd383dd6e539be7fa,90f13f9bb94b0aac1f2b89f7b7412d5f,cc419e0650a3c5ba77189a1882b7556a,
d0f04dee9c829112fe7fa0842b4b0a8a,adaf66d6338b6afdcf83c0f35a29aacb,0c8380b62e38e8a1e6adbeba7eb9688c,220.47
10e35bcb8797cb8e4cd3c28e01fca87a,341639b9cffe71e8c4a12cc5276ac193,9de4643a8dbde634fe55621059d92273,443.18
4bbd33a0def862d1273f79f0fb4d597a,ba7e1e959b775b9f00b4dd4fc937d607,7ecd59e5e20407131822c1a68ac59c1f,1652.23
5442b242d10aae8dff9aa365da9bf76b,6348d8e73c3d01bb030637817b424016,edf96ef93ed595084bbcbd9224bd2894,
632b475328739ec1fe116b5043c908f3,89bb584418002fd81d34e12c3526f74b,2e90cb1677d35cfe24eef47d441b7c87,
d2d6e244e44e7731cbcbcc4d07921c85,f118d3eac2fbb3f21692540a853980d2,53e4c6e0f4312d4d2107a8c9cddf45cd,486.29
c3aa0764f72af0672f23966336a8fd0c,a27b8aed7190db2b4cd9ed9dfff36ff6,e9bc59e7b60fc3063eb2290deda4cced,231.58
ff25dab86f7fc3fab00de25bf1489a30,2af6628d5d0a4b80b3ffbb3c5e250fc5,92eb0f42c21942b6552362b9b114707d,
47ef13fca91bfb3e48014e107c728081,60354a6f7e4f95878f29a4732d5944b2,f80edd2c5aaa505cc4b0a3b219abf4b8,
870fd43e82d46b9f89d7983527864ae5,c9877fb57fac51fb8569a813c5707499,4aba391bc3b88717ce08eb11e44937b2,401.2
cecd9c6ae9fe969cdedf8c252eeaac73,1125e0be19e2bab707206860511dd65f,522620dcb18a6b31cd7bdf73665113a9,2536.3
0a92b722c3355980ef37fd1fee068c6c,9fc3f91e6cf5a681040dfcf82a66e016,b2479f944e1b90cf8a5de1bbfde284d6,917.23
3ea85b54f4c54ccc998b38bebf6c2c15,0096dd625383caa8afe2c028018bf4ce,7d13fca15225358621be4086e1eb0964,481.43
1f33af12a8110911584fcbc2dd03690c,86857542d8205f424cada5567265c6ba,955fee9216a65b617aa5c0531780ce60,
8ba268235fbb748f118500dc2f8f9781,1e338a26b653fb3389509b3a29e02174,4a3ca9315b744ce9f8e9374361493884,362.54
f52817099e70b1c849285ffd065ac68d,7676dcc955231ef8263c3de86bdc1ab1,fe701d88b67eaca109dffd464d1be9f9,800.01
59b598f25ce5991f7526c8ff8fc76601,e6e6d9148c8ecb73bbaf5f498003923e,18e694e0e48ed6f7aa3f24aade5fd697,34.67
7275595649b571520b66127a7da3282f,912ceb67f21aa8b6b8716984d027c8a5,dc4a0fc896dc34b0d5bfec8438291c80,305.15
17ce4ce87048e4d27da01a07f97dafca,f1b6544acd44a33f0a0bcff35db32545,d2374cbcbb3ca4ab1086534108cc3ab7,1184.15
496ed3d2f9bcb86cb243f5e9fe1627e5,06d970f4d3006a575508a217a7acb7e5,3b15288545f8928d3e65a8f949a28291,907.06
d0f5d1785b4b1dd03967007b09457903,a8b1da1c1ea9d60a78b2c7efc08a9789,1e8b33f18b4f7598d87f5cbee2282cc2,
7002f5420d7a37aebd4c740b01b2fd5f,0f2bfd92b901a88af663262ed4480d63,516e7738bd8f735ac19a010ee5450d8d,350.47
36b1f4e20647a8599217e502c9ed45e0,3bd9cab16ac6be6b2cf08859994a06e3,0e982cff76cc0579f632cea8a0e38c9d,67.67
fd9354a828aa2f49db34f6a1ec002aac,c89e1a69a9e065fefa96df80fc49c666,a673821011d0cec28146ea42f5ab767f,
aa7de25bfe161881a47a6e8b62ee4dcd,c8b2ae2852e70c98109dc79300214954,edb1ef5e36e0c8cd84eb3c9b003e486d,690.67
33c0d343b2faf7ebeb298755980009eb,bad57fa21fe32c73f5f5a0e59de2929d,bd23da7354813347129d751591d1a6e2,
7e19584d74aa3faaf95a90fb32c68502,e0b5c02e4e99820c10b5fc8a50576537,897060da8b9a21f655304d50fd935913,280.56
b219de816ac1fb22f2810734825aa76c,42bca2a6ab49d3415f30b19f265720f1,a1043bafd471dff536d0c462352beb48,1716.93
bad80abf6bc799b1c731a90f1a761689,4bd1e2d6121560098c232dc158746e26,0b90b6df587eb83608a64ea8b390cf07,393.99
dc29ff8af44169bdd140d5e40575da43,fde106d687f66d052aa9b6b169f250d0,a673821011d0cec28146ea42f5ab767f,
4a9aa52753aac6caa45637771c96ace4,525ce41b05a0e5719c563be182ed6724,ef30892870c278497523264be1be2241,344.81
16a73b59c868ed5c7152b96b0ebc7693,63e7a08af483dc834e72063957f82e52,ffeee66ac5d5a62fe688b9d26f83f534,2901.08
36b1f4e20647a8599217e502c9ed45e0,3bd9cab16ac6be6b2cf08859994a06e3,ce248b21cb2adc36282ede306b7660e5,29.55
6d0e8d2043b7575a0cbdbed259ce8210,1f7d089d663f7a5be55536aa0a49bbbc,955fee9216a65b617aa5c0531780ce60,
49096a052563c7c07964cb46f6f4d572,a441c76bdc95aee0610d80ad242f00cc,bce6a5ecf98e99fd2a8868b15c51f04b,
1498068c608b11a2902e212d4d65d62c,ea26c56ff6442484745579ed30526f01,38e6dada03429a47197d5d584d793b41,
a93bb13e55f292aa026428dd42bd1565,c300b72ded887db4868c8df1a1923ffe,a7f13822ceb966b076af67121f87b063,
61c0331f4a2916cc12ae6abe6f4caf41,69a3dbdc444fd4620ea62358f213491b,00ee68308b45bc5e2660cd833c3f81cc,
5e170986cfd279084c6f2789545aad28,06341c02de61d57cbc4f4ed2e5c3f8e1,9baf5cb77970f539089d09a38bcec5c3,81.82
a7e9c89f44760729cadc85cb2d282e1a,b9051f8570a716f98777d8b82d883a28,7ad32824caee82087b3e2e5f33b1bf32,905.97
8d1c5a867cd01e45e5fc57dddd896f00,f68c9552d4a213e753972820790aa3fd,8e6cc767478edae941d9bd9eb778d77a,845.85
55f8a030ae34836632355176608c7314,6c4f1f1c4c39dc8ccd561f4f0c2135b3,1ca7077d890b907f89be8c954a02686a,
6f9c77bec121542d4ebb3b5b536cec1e,a165516b8faabeb29fd9327885ba1b66,7ddcbb64b5bc1ef36ca8c151f6ec77df,
1a7af25ac2d2bf35b05f8f87c050a6d5,feac68487f7ac58b65ecc8e6b4a12e85,41b86b552e54e3a7009596125aa8b167,
